mean,RMS,ptp,std,max,min
16.305,16.305,0.075,0.027,16.354,16.279
16.219,16.219,0.18,0.073,16.334,16.154
16.33,16.33,0.118,0.045,16.402,16.284
16.275,16.275,0.036,0.016,16.293,16.257
16.287,16.287,0.155,0.05,16.378,16.223
16.33,16.33,0.181,0.064,16.408,16.227
16.359,16.359,0.125,0.047,16.403,16.278
16.335,16.335,0.106,0.039,16.406,16.3
16.304,16.304,0.078,0.031,16.334,16.256
16.335,16.335,0.033,0.012,16.349,16.316
16.288,16.288,0.035,0.013,16.307,16.272
16.268,16.268,0.02,0.007,16.275,16.255
16.255,16.255,0.068,0.025,16.296,16.228
16.266,16.266,0.138,0.049,16.325,16.187
16.288,16.288,0.019,0.007,16.3,16.281
16.272,16.272,0.09,0.034,16.305,16.215
16.257,16.257,0.104,0.036,16.315,16.211
16.211,16.211,0.048,0.019,16.248,16.2
16.289,16.289,0.061,0.019,16.317,16.256
16.289,16.289,0.09,0.035,16.327,16.237
16.334,16.334,0.079,0.037,16.368,16.289
16.259,16.259,0.185,0.064,16.366,16.181
16.276,16.276,0.117,0.039,16.321,16.204
16.254,16.254,0.077,0.029,16.277,16.2
16.251,16.251,0.097,0.037,16.308,16.211
16.256,16.256,0.154,0.053,16.325,16.171
16.273,16.273,0.113,0.043,16.319,16.206
16.257,16.257,0.1,0.046,16.301,16.201
16.296,16.296,0.09,0.033,16.357,16.267
