mean,RMS,ptp,std,max,min
20.608,20.608,0.159,0.039,20.68,20.521
20.608,20.608,0.159,0.039,20.68,20.521
20.609,20.609,0.159,0.039,20.68,20.521
20.608,20.609,0.159,0.039,20.68,20.521
20.609,20.609,0.159,0.04,20.68,20.521
20.609,20.609,0.159,0.04,20.68,20.521
20.609,20.609,0.159,0.04,20.68,20.521
20.609,20.609,0.159,0.04,20.68,20.521
20.61,20.61,0.159,0.04,20.68,20.521
20.609,20.609,0.159,0.04,20.68,20.521
20.61,20.61,0.159,0.04,20.68,20.521
20.61,20.61,0.159,0.04,20.68,20.521
20.61,20.61,0.159,0.04,20.68,20.521
20.61,20.61,0.159,0.04,20.68,20.521
20.611,20.611,0.159,0.041,20.68,20.521
20.611,20.611,0.159,0.041,20.68,20.521
20.611,20.611,0.159,0.041,20.68,20.521
20.611,20.612,0.164,0.041,20.685,20.521
20.611,20.611,0.164,0.041,20.685,20.521
20.611,20.611,0.164,0.041,20.685,20.521
20.611,20.611,0.164,0.041,20.685,20.521
20.612,20.612,0.164,0.041,20.685,20.521
20.612,20.612,0.164,0.041,20.685,20.521
20.612,20.612,0.164,0.041,20.685,20.521
20.612,20.613,0.164,0.041,20.685,20.521
20.612,20.612,0.164,0.041,20.685,20.521
20.612,20.612,0.164,0.041,20.685,20.521
20.612,20.612,0.164,0.042,20.685,20.521
20.612,20.612,0.164,0.042,20.685,20.521
20.612,20.612,0.164,0.042,20.685,20.521
20.612,20.612,0.164,0.042,20.685,20.521
20.612,20.612,0.164,0.042,20.685,20.521
20.612,20.612,0.164,0.042,20.685,20.521
20.613,20.613,0.164,0.042,20.685,20.521
20.613,20.613,0.164,0.042,20.685,20.521
20.613,20.613,0.164,0.041,20.685,20.521
20.613,20.613,0.164,0.041,20.685,20.521
20.613,20.613,0.164,0.042,20.685,20.521
20.614,20.614,0.162,0.041,20.685,20.523
20.614,20.614,0.15,0.041,20.685,20.535
20.614,20.614,0.15,0.041,20.685,20.535
20.615,20.615,0.15,0.041,20.685,20.535
20.615,20.615,0.15,0.041,20.685,20.535
20.615,20.615,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.04,20.685,20.535
20.616,20.616,0.15,0.04,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.04,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.615,20.615,0.15,0.042,20.685,20.535
20.615,20.615,0.15,0.042,20.685,20.535
20.615,20.615,0.15,0.042,20.685,20.535
20.615,20.615,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.616,20.617,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.616,20.616,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.618,20.618,0.15,0.042,20.685,20.535
20.617,20.618,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.618,0.15,0.042,20.685,20.535
20.618,20.618,0.15,0.042,20.685,20.535
20.618,20.618,0.15,0.042,20.685,20.535
20.618,20.618,0.15,0.042,20.685,20.535
20.618,20.618,0.15,0.042,20.685,20.535
20.618,20.618,0.15,0.042,20.685,20.535
20.618,20.618,0.15,0.042,20.685,20.535
20.617,20.618,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.042,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.616,20.617,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.617,20.617,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.15,0.041,20.685,20.535
20.616,20.616,0.147,0.041,20.685,20.538
20.616,20.616,0.147,0.041,20.685,20.538
20.617,20.617,0.147,0.041,20.685,20.538
20.617,20.617,0.144,0.04,20.685,20.541
20.617,20.617,0.144,0.04,20.685,20.541
20.617,20.617,0.144,0.04,20.685,20.541
20.617,20.617,0.144,0.04,20.685,20.541
20.617,20.617,0.144,0.04,20.685,20.541
20.616,20.616,0.144,0.04,20.685,20.541
20.616,20.616,0.144,0.04,20.685,20.541
20.616,20.616,0.144,0.04,20.685,20.541
20.616,20.617,0.144,0.04,20.685,20.541
20.617,20.617,0.144,0.04,20.685,20.541
20.617,20.617,0.144,0.04,20.685,20.541
20.617,20.617,0.144,0.04,20.685,20.541
20.617,20.617,0.144,0.04,20.685,20.541
20.616,20.616,0.144,0.04,20.685,20.541
20.616,20.616,0.144,0.04,20.685,20.541
20.616,20.616,0.144,0.04,20.685,20.541
20.615,20.616,0.144,0.04,20.685,20.541
20.615,20.615,0.144,0.04,20.685,20.541
20.615,20.615,0.144,0.04,20.685,20.541
20.615,20.615,0.144,0.04,20.685,20.541
20.615,20.615,0.144,0.04,20.685,20.541
20.615,20.615,0.144,0.04,20.685,20.541
20.615,20.615,0.144,0.04,20.685,20.541
20.614,20.614,0.144,0.04,20.685,20.541
20.614,20.614,0.144,0.04,20.685,20.541
20.614,20.614,0.144,0.04,20.685,20.541
20.614,20.614,0.144,0.039,20.685,20.541
20.614,20.614,0.144,0.04,20.685,20.541
20.614,20.614,0.144,0.04,20.685,20.541
20.614,20.614,0.144,0.04,20.685,20.541
20.614,20.614,0.144,0.04,20.685,20.541
20.614,20.614,0.144,0.04,20.685,20.541
20.614,20.614,0.144,0.04,20.685,20.541
20.614,20.614,0.144,0.04,20.685,20.541
20.613,20.613,0.144,0.04,20.685,20.541
20.613,20.613,0.144,0.04,20.685,20.541
20.613,20.613,0.144,0.04,20.685,20.541
20.613,20.613,0.144,0.04,20.685,20.541
20.613,20.613,0.144,0.04,20.685,20.541
20.613,20.613,0.144,0.04,20.685,20.541
20.613,20.613,0.144,0.039,20.685,20.541
20.612,20.612,0.144,0.039,20.685,20.541
20.613,20.613,0.144,0.039,20.685,20.541
20.612,20.612,0.144,0.039,20.685,20.541
20.612,20.612,0.144,0.039,20.685,20.541
20.612,20.612,0.144,0.039,20.685,20.541
20.612,20.612,0.144,0.039,20.685,20.541
20.612,20.612,0.144,0.039,20.685,20.541
20.611,20.611,0.144,0.039,20.685,20.541
20.611,20.611,0.144,0.039,20.685,20.541
20.611,20.611,0.144,0.039,20.685,20.541
20.611,20.611,0.144,0.038,20.685,20.541
20.611,20.611,0.144,0.038,20.685,20.541
20.611,20.611,0.144,0.038,20.685,20.541
20.61,20.61,0.144,0.038,20.685,20.541
20.61,20.61,0.144,0.038,20.685,20.541
20.61,20.61,0.144,0.038,20.685,20.541
20.61,20.61,0.144,0.038,20.685,20.541
20.609,20.609,0.138,0.038,20.679,20.541
20.609,20.609,0.138,0.038,20.679,20.541
20.609,20.609,0.138,0.038,20.679,20.541
20.61,20.61,0.138,0.037,20.679,20.541
20.609,20.609,0.138,0.037,20.679,20.541
20.609,20.609,0.138,0.037,20.679,20.541
20.609,20.609,0.138,0.037,20.679,20.541
20.609,20.609,0.138,0.037,20.679,20.541
20.609,20.609,0.138,0.037,20.679,20.541
20.609,20.609,0.138,0.037,20.679,20.541
20.609,20.609,0.138,0.037,20.679,20.541
20.609,20.609,0.138,0.037,20.679,20.541
20.609,20.609,0.138,0.037,20.679,20.541
20.609,20.609,0.138,0.036,20.679,20.541
20.609,20.609,0.138,0.037,20.679,20.541
20.608,20.609,0.138,0.037,20.679,20.541
20.608,20.608,0.138,0.037,20.679,20.541
20.608,20.608,0.138,0.037,20.679,20.541
20.608,20.608,0.157,0.037,20.698,20.541
20.608,20.608,0.157,0.037,20.698,20.541
20.608,20.608,0.157,0.037,20.698,20.541
20.608,20.608,0.157,0.037,20.698,20.541
20.608,20.608,0.157,0.036,20.698,20.541
20.608,20.608,0.157,0.036,20.698,20.541
20.607,20.607,0.157,0.037,20.698,20.541
20.607,20.607,0.157,0.036,20.698,20.541
20.607,20.607,0.157,0.036,20.698,20.541
20.606,20.606,0.157,0.036,20.698,20.541
20.606,20.606,0.157,0.036,20.698,20.541
20.606,20.606,0.157,0.036,20.698,20.541
20.605,20.605,0.157,0.036,20.698,20.541
20.606,20.606,0.157,0.036,20.698,20.541
20.605,20.605,0.157,0.036,20.698,20.541
20.605,20.605,0.157,0.036,20.698,20.541
20.605,20.606,0.157,0.036,20.698,20.541
20.606,20.606,0.157,0.036,20.698,20.541
20.606,20.606,0.157,0.036,20.698,20.541
20.606,20.606,0.157,0.035,20.698,20.541
20.606,20.606,0.157,0.036,20.698,20.541
20.606,20.606,0.157,0.036,20.698,20.541
20.605,20.605,0.157,0.035,20.698,20.541
20.605,20.605,0.157,0.035,20.698,20.541
20.605,20.605,0.157,0.035,20.698,20.541
20.605,20.605,0.157,0.035,20.698,20.541
20.605,20.606,0.157,0.035,20.698,20.541
20.605,20.605,0.157,0.035,20.698,20.541
20.605,20.605,0.157,0.035,20.698,20.541
20.605,20.605,0.157,0.035,20.698,20.541
20.605,20.605,0.157,0.035,20.698,20.541
20.605,20.605,0.157,0.035,20.698,20.541
20.604,20.604,0.157,0.035,20.698,20.541
20.604,20.604,0.157,0.035,20.698,20.541
20.604,20.604,0.157,0.035,20.698,20.541
20.604,20.604,0.157,0.035,20.698,20.541
