mean,RMS,ptp,std,max,min
20.584,20.584,0.184,0.022,20.693,20.509
20.582,20.582,0.202,0.028,20.687,20.485
20.593,20.593,0.184,0.035,20.684,20.5
20.593,20.593,0.164,0.042,20.675,20.511
20.591,20.591,0.207,0.032,20.699,20.492
20.586,20.586,0.143,0.025,20.683,20.54
20.597,20.597,0.144,0.031,20.692,20.548
20.594,20.594,0.17,0.034,20.697,20.527
20.592,20.592,0.188,0.032,20.696,20.508
20.596,20.596,0.201,0.032,20.703,20.502
20.589,20.589,0.146,0.038,20.657,20.511
20.593,20.593,0.19,0.034,20.688,20.498
