mean,RMS,ptp,std,max,min
16.488,16.488,0.236,0.043,16.614,16.378
16.482,16.482,0.218,0.045,16.582,16.364
16.474,16.474,0.22,0.049,16.577,16.357
16.5,16.5,0.219,0.048,16.611,16.392
16.529,16.529,0.223,0.044,16.625,16.402
16.469,16.469,0.187,0.032,16.584,16.397
16.462,16.462,0.214,0.041,16.592,16.378
16.5,16.5,0.225,0.046,16.62,16.395
16.476,16.476,0.244,0.031,16.599,16.355
16.48,16.48,0.216,0.04,16.613,16.397
16.497,16.497,0.219,0.039,16.636,16.417
16.483,16.483,0.222,0.031,16.59,16.368
16.471,16.471,0.215,0.036,16.608,16.393
16.492,16.492,0.215,0.043,16.623,16.408
16.491,16.491,0.219,0.039,16.627,16.408
16.486,16.486,0.258,0.034,16.614,16.356
16.47,16.47,0.253,0.033,16.586,16.333
16.473,16.473,0.195,0.037,16.586,16.391
