mean,RMS,ptp,std,max,min
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.857,15.858,0.37,0.056,16.066,15.696
15.858,15.858,0.37,0.056,16.066,15.696
15.857,15.858,0.37,0.056,16.066,15.696
15.857,15.858,0.37,0.056,16.066,15.696
15.857,15.858,0.37,0.056,16.066,15.696
15.857,15.858,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.055,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.37,0.056,16.066,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.856,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.856,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
15.857,15.857,0.341,0.055,16.037,15.696
