mean,RMS,ptp,std,max,min
16.805,16.805,0.016,0.007,16.813,16.797
16.819,16.819,0.089,0.04,16.876,16.787
16.817,16.817,0.064,0.028,16.856,16.792
16.881,16.881,0.02,0.009,16.894,16.874
16.849,16.849,0.113,0.053,16.887,16.774
16.785,16.785,0.093,0.039,16.825,16.732
16.785,16.785,0.108,0.044,16.843,16.735
16.774,16.774,0.006,0.002,16.777,16.771
16.839,16.839,0.101,0.044,16.899,16.798
16.806,16.806,0.017,0.007,16.815,16.798
16.817,16.817,0.121,0.056,16.896,16.775
16.789,16.789,0.021,0.01,16.803,16.782
16.863,16.863,0.1,0.046,16.898,16.798
16.809,16.809,0.018,0.008,16.815,16.797
16.777,16.777,0.019,0.009,16.783,16.764
16.756,16.756,0.01,0.005,16.759,16.749
16.846,16.846,0.03,0.014,16.857,16.827
16.82,16.82,0.029,0.012,16.837,16.808
