mean,RMS,ptp,std,max,min
21.162,21.162,0.255,0.047,21.26,21.005
21.152,21.152,0.258,0.065,21.256,20.998
21.132,21.132,0.241,0.062,21.23,20.989
21.126,21.127,0.238,0.07,21.218,20.98
21.107,21.107,0.263,0.062,21.206,20.943
21.089,21.089,0.258,0.056,21.194,20.936
21.088,21.088,0.281,0.06,21.212,20.931
21.067,21.067,0.265,0.064,21.162,20.897
21.081,21.081,0.272,0.065,21.191,20.919
21.067,21.067,0.229,0.059,21.151,20.922
21.091,21.091,0.276,0.068,21.185,20.909
21.071,21.071,0.292,0.063,21.189,20.897
21.079,21.079,0.25,0.053,21.189,20.939
21.064,21.064,0.257,0.057,21.163,20.906
21.062,21.062,0.248,0.065,21.159,20.911
21.092,21.092,0.246,0.064,21.201,20.955
21.076,21.076,0.257,0.076,21.185,20.928
21.063,21.063,0.276,0.072,21.198,20.922
21.058,21.058,0.277,0.073,21.184,20.907
21.058,21.058,0.241,0.067,21.164,20.923
21.051,21.051,0.224,0.068,21.134,20.91
21.103,21.103,0.268,0.072,21.225,20.957
21.109,21.109,0.274,0.06,21.222,20.948
21.114,21.114,0.275,0.065,21.259,20.984
21.135,21.135,0.248,0.069,21.245,20.997
21.131,21.131,0.285,0.068,21.283,20.998
21.143,21.143,0.235,0.062,21.258,21.023
21.166,21.166,0.252,0.062,21.276,21.024
21.196,21.196,0.223,0.061,21.299,21.076
21.205,21.205,0.26,0.068,21.341,21.081
21.246,21.246,0.251,0.066,21.368,21.117
21.253,21.253,0.213,0.067,21.356,21.143
21.3,21.3,0.234,0.059,21.4,21.166
21.327,21.327,0.294,0.068,21.463,21.169
21.293,21.293,0.266,0.057,21.401,21.135
21.274,21.274,0.259,0.064,21.372,21.113
21.223,21.223,0.219,0.058,21.315,21.096
21.208,21.208,0.298,0.075,21.364,21.066
21.184,21.184,0.295,0.071,21.319,21.024
21.172,21.172,0.248,0.054,21.285,21.037
21.121,21.121,0.208,0.05,21.24,21.032
21.114,21.114,0.188,0.045,21.221,21.033
21.035,21.035,0.133,0.034,21.12,20.987
21.034,21.034,0.217,0.044,21.141,20.924
21.008,21.008,0.216,0.047,21.115,20.899
21.045,21.045,0.213,0.048,21.141,20.928
21.01,21.01,0.244,0.055,21.125,20.881
21.014,21.014,0.232,0.062,21.129,20.897
21.026,21.026,0.249,0.069,21.149,20.9
21.055,21.055,0.248,0.072,21.197,20.949
21.055,21.055,0.222,0.065,21.175,20.953
21.103,21.103,0.252,0.065,21.219,20.967
21.13,21.13,0.251,0.06,21.253,21.002
21.166,21.166,0.241,0.058,21.29,21.049
21.211,21.211,0.265,0.059,21.343,21.078
21.218,21.218,0.237,0.064,21.327,21.09
21.186,21.186,0.225,0.062,21.282,21.057
21.14,21.14,0.285,0.062,21.276,20.991
21.089,21.089,0.303,0.075,21.26,20.957
21.069,21.069,0.301,0.076,21.224,20.923
21.031,21.031,0.256,0.073,21.182,20.926
21.026,21.026,0.26,0.061,21.156,20.896
20.98,20.98,0.187,0.048,21.062,20.875
20.96,20.96,0.252,0.057,21.076,20.824
20.934,20.934,0.226,0.048,21.046,20.82
20.918,20.918,0.223,0.048,21.031,20.808
20.88,20.88,0.241,0.055,20.996,20.755
20.869,20.869,0.228,0.054,20.969,20.741
20.809,20.809,0.211,0.054,20.928,20.717
20.799,20.799,0.239,0.053,20.918,20.679
20.766,20.766,0.223,0.057,20.884,20.661
20.729,20.729,0.257,0.067,20.838,20.581
20.741,20.741,0.258,0.066,20.866,20.608
20.725,20.725,0.224,0.068,20.838,20.614
20.695,20.695,0.23,0.063,20.792,20.562
20.646,20.646,0.241,0.062,20.75,20.509
20.604,20.604,0.242,0.055,20.713,20.471
20.635,20.635,0.238,0.057,20.737,20.499
20.62,20.62,0.256,0.061,20.721,20.465
20.601,20.602,0.251,0.061,20.711,20.46
20.653,20.654,0.287,0.071,20.773,20.486
20.668,20.668,0.256,0.07,20.783,20.527
20.696,20.696,0.281,0.073,20.827,20.546
20.707,20.707,0.302,0.08,20.857,20.555
20.748,20.748,0.252,0.073,20.863,20.611
20.769,20.769,0.313,0.087,20.915,20.602
20.811,20.811,0.254,0.069,20.917,20.663
20.824,20.824,0.266,0.072,20.939,20.673
20.837,20.837,0.262,0.075,20.956,20.694
20.855,20.855,0.248,0.073,20.982,20.734
20.884,20.885,0.271,0.07,21.01,20.739
20.925,20.925,0.271,0.073,21.047,20.776
20.958,20.958,0.247,0.059,21.08,20.833
20.967,20.967,0.236,0.06,21.083,20.847
21.007,21.007,0.236,0.059,21.122,20.886
21.065,21.065,0.267,0.058,21.203,20.936
21.096,21.096,0.273,0.056,21.242,20.969
21.113,21.113,0.247,0.068,21.243,20.996
21.138,21.138,0.243,0.056,21.239,20.996
21.123,21.123,0.231,0.058,21.216,20.985
21.082,21.082,0.231,0.063,21.188,20.957
21.094,21.094,0.221,0.066,21.177,20.956
21.087,21.087,0.268,0.061,21.204,20.936
21.088,21.089,0.217,0.058,21.174,20.957
21.134,21.134,0.232,0.058,21.221,20.989
21.142,21.142,0.247,0.069,21.254,21.007
21.144,21.144,0.254,0.062,21.263,21.009
21.12,21.12,0.256,0.064,21.243,20.987
21.121,21.122,0.276,0.073,21.257,20.981
21.115,21.115,0.262,0.065,21.229,20.967
21.102,21.102,0.239,0.067,21.208,20.969
21.116,21.117,0.285,0.071,21.235,20.95
21.086,21.086,0.285,0.067,21.225,20.94
21.085,21.086,0.245,0.065,21.207,20.962
21.051,21.051,0.237,0.058,21.177,20.94
21.057,21.057,0.182,0.043,21.159,20.977
21.031,21.031,0.203,0.048,21.138,20.935
20.997,20.997,0.233,0.057,21.116,20.883
20.985,20.985,0.205,0.056,21.069,20.864
20.95,20.95,0.223,0.05,21.059,20.836
20.948,20.948,0.223,0.055,21.075,20.852
20.982,20.983,0.253,0.069,21.089,20.836
20.982,20.983,0.243,0.065,21.091,20.848
20.974,20.974,0.254,0.067,21.108,20.854
21.006,21.006,0.243,0.064,21.115,20.872
21.018,21.018,0.28,0.07,21.148,20.868
20.99,20.99,0.243,0.061,21.094,20.851
20.948,20.949,0.255,0.07,21.072,20.817
20.919,20.919,0.266,0.061,21.036,20.77
20.912,20.912,0.254,0.068,21.019,20.765
20.877,20.877,0.257,0.064,20.999,20.742
20.833,20.833,0.266,0.071,20.932,20.666
20.801,20.801,0.259,0.073,20.927,20.668
20.806,20.806,0.264,0.07,20.935,20.671
20.788,20.788,0.236,0.068,20.908,20.672
20.831,20.831,0.257,0.062,20.948,20.691
20.827,20.828,0.237,0.064,20.927,20.69
20.83,20.83,0.243,0.056,20.946,20.703
20.814,20.814,0.272,0.065,20.96,20.688
20.855,20.855,0.278,0.064,20.959,20.681
20.78,20.781,0.255,0.071,20.9,20.645
20.746,20.746,0.258,0.068,20.865,20.607
20.686,20.686,0.261,0.057,20.818,20.557
20.605,20.605,0.305,0.066,20.757,20.452
20.563,20.563,0.239,0.062,20.691,20.452
20.511,20.511,0.263,0.053,20.647,20.384
20.498,20.499,0.286,0.059,20.622,20.336
20.465,20.465,0.183,0.046,20.569,20.386
20.516,20.517,0.499,0.136,20.875,20.376
20.63,20.63,0.494,0.167,20.88,20.386
20.613,20.614,0.54,0.174,20.893,20.353
20.734,20.734,0.198,0.044,20.844,20.646
20.727,20.727,0.223,0.051,20.832,20.609
20.71,20.71,0.234,0.061,20.821,20.587
