mean,RMS,ptp,std,max,min
23.367,23.367,0.032,0.013,23.385,23.353
23.402,23.402,0.106,0.045,23.463,23.357
23.398,23.398,0.079,0.036,23.449,23.37
23.418,23.418,0.08,0.036,23.469,23.389
23.367,23.367,0.026,0.011,23.38,23.354
23.388,23.388,0.083,0.036,23.439,23.356
23.373,23.373,0.014,0.006,23.378,23.364
23.395,23.395,0.112,0.049,23.463,23.351
23.35,23.35,0.02,0.008,23.361,23.341
23.358,23.358,0.023,0.01,23.371,23.348
23.407,23.407,0.097,0.043,23.443,23.346
23.356,23.356,0.038,0.016,23.371,23.333
23.358,23.358,0.019,0.008,23.368,23.349
23.354,23.354,0.013,0.006,23.359,23.346
23.38,23.38,0.112,0.049,23.448,23.336
23.341,23.341,0.014,0.006,23.347,23.333
23.343,23.343,0.022,0.009,23.355,23.333
23.336,23.336,0.02,0.008,23.348,23.328
23.342,23.342,0.026,0.011,23.357,23.331
23.379,23.379,0.077,0.033,23.424,23.347
23.331,23.331,0.034,0.015,23.353,23.319
23.343,23.343,0.018,0.007,23.353,23.335
23.337,23.337,0.011,0.005,23.341,23.33
23.349,23.349,0.025,0.01,23.36,23.335
23.339,23.339,0.012,0.005,23.344,23.332
23.332,23.332,0.012,0.005,23.34,23.328
23.339,23.339,0.028,0.012,23.352,23.324
23.333,23.333,0.008,0.003,23.336,23.328
23.361,23.361,0.08,0.035,23.41,23.33
23.341,23.341,0.059,0.024,23.373,23.314
23.348,23.348,0.082,0.038,23.401,23.319
23.342,23.342,0.021,0.009,23.352,23.331
23.344,23.344,0.033,0.014,23.359,23.326
23.322,23.322,0.033,0.014,23.339,23.306
23.329,23.329,0.024,0.01,23.34,23.316
23.314,23.314,0.051,0.022,23.345,23.294
23.356,23.356,0.113,0.05,23.427,23.314
23.333,23.333,0.016,0.007,23.341,23.325
23.353,23.353,0.104,0.044,23.414,23.31
23.334,23.334,0.018,0.008,23.345,23.327
23.327,23.327,0.02,0.009,23.334,23.314
23.335,23.335,0.005,0.002,23.337,23.332
23.359,23.359,0.09,0.042,23.418,23.328
23.333,23.333,0.021,0.009,23.342,23.321
23.349,23.349,0.099,0.046,23.414,23.315
23.355,23.355,0.062,0.029,23.395,23.333
23.324,23.324,0.016,0.007,23.33,23.314
23.345,23.345,0.117,0.05,23.414,23.297
23.32,23.32,0.029,0.012,23.337,23.308
23.304,23.304,0.026,0.011,23.315,23.289
23.321,23.321,0.033,0.014,23.338,23.305
23.32,23.32,0.038,0.016,23.337,23.299
23.321,23.321,0.041,0.017,23.338,23.297
23.318,23.318,0.003,0.001,23.32,23.317
23.305,23.305,0.025,0.01,23.317,23.292
23.351,23.351,0.094,0.044,23.413,23.319
23.313,23.313,0.051,0.021,23.338,23.287
23.319,23.319,0.048,0.02,23.339,23.291
23.334,23.334,0.099,0.043,23.393,23.294
23.321,23.321,0.015,0.006,23.327,23.312
23.326,23.326,0.021,0.009,23.335,23.314
23.322,23.322,0.023,0.009,23.333,23.31
23.315,23.315,0.0,0.0,23.315,23.315
23.295,23.295,0.035,0.016,23.307,23.272
23.332,23.332,0.054,0.024,23.365,23.311
23.313,23.313,0.012,0.005,23.318,23.306
23.331,23.331,0.072,0.029,23.367,23.295
23.298,23.298,0.031,0.015,23.319,23.288
23.306,23.306,0.041,0.017,23.325,23.284
23.338,23.338,0.081,0.038,23.391,23.31
23.297,23.297,0.012,0.005,23.304,23.292
23.312,23.312,0.03,0.012,23.326,23.296
23.296,23.296,0.015,0.006,23.302,23.287
23.303,23.303,0.028,0.012,23.319,23.291
23.307,23.307,0.024,0.01,23.318,23.294
23.304,23.304,0.028,0.011,23.318,23.29
23.297,23.297,0.024,0.01,23.311,23.287
23.295,23.295,0.033,0.015,23.308,23.275
23.302,23.302,0.02,0.009,23.309,23.289
23.306,23.306,0.015,0.007,23.315,23.3
23.295,23.295,0.012,0.005,23.3,23.288
23.366,23.366,0.1,0.045,23.403,23.303
23.312,23.312,0.016,0.007,23.319,23.303
23.326,23.326,0.094,0.044,23.388,23.294
23.31,23.31,0.045,0.021,23.326,23.281
23.304,23.304,0.035,0.014,23.322,23.287
23.311,23.311,0.009,0.004,23.317,23.308
23.301,23.301,0.008,0.003,23.306,23.298
23.352,23.352,0.128,0.053,23.412,23.284
23.308,23.308,0.006,0.002,23.311,23.305
23.295,23.295,0.033,0.015,23.316,23.283
23.306,23.306,0.002,0.001,23.307,23.305
23.353,23.353,0.106,0.048,23.391,23.285
23.346,23.346,0.065,0.031,23.389,23.324
23.334,23.334,0.072,0.031,23.377,23.305
23.334,23.334,0.098,0.045,23.398,23.3
23.329,23.329,0.093,0.043,23.39,23.297
23.306,23.306,0.029,0.012,23.32,23.291
23.302,23.302,0.024,0.01,23.313,23.289
23.304,23.304,0.018,0.007,23.312,23.294
23.312,23.312,0.104,0.046,23.377,23.273
23.301,23.301,0.032,0.013,23.316,23.284
23.31,23.31,0.06,0.027,23.348,23.288
23.331,23.331,0.074,0.033,23.378,23.304
23.348,23.348,0.082,0.034,23.386,23.304
23.299,23.299,0.011,0.005,23.303,23.292
23.296,23.296,0.026,0.011,23.306,23.28
23.335,23.335,0.07,0.033,23.381,23.311
23.294,23.294,0.007,0.003,23.298,23.291
23.291,23.291,0.027,0.011,23.304,23.277
23.304,23.304,0.011,0.005,23.311,23.3
23.31,23.31,0.027,0.011,23.326,23.299
23.3,23.3,0.025,0.012,23.317,23.292
23.332,23.332,0.089,0.039,23.387,23.298
23.37,23.37,0.074,0.031,23.403,23.329
23.363,23.363,0.078,0.035,23.392,23.314
23.353,23.353,0.087,0.039,23.386,23.299
23.349,23.349,0.099,0.042,23.39,23.291
23.305,23.305,0.024,0.01,23.318,23.294
23.311,23.311,0.018,0.008,23.322,23.304
23.344,23.344,0.094,0.042,23.403,23.309
23.336,23.336,0.098,0.044,23.398,23.3
23.315,23.315,0.027,0.012,23.325,23.298
23.372,23.372,0.105,0.046,23.413,23.308
23.347,23.347,0.112,0.052,23.42,23.308
23.338,23.338,0.107,0.047,23.404,23.297
23.354,23.354,0.096,0.044,23.416,23.32
23.353,23.353,0.087,0.036,23.398,23.311
23.343,23.343,0.088,0.04,23.399,23.311
23.314,23.314,0.002,0.001,23.315,23.313
23.344,23.344,0.08,0.034,23.39,23.31
23.359,23.359,0.067,0.03,23.401,23.334
23.372,23.372,0.089,0.041,23.43,23.341
23.335,23.335,0.036,0.015,23.353,23.317
23.377,23.377,0.123,0.058,23.419,23.296
23.337,23.337,0.014,0.007,23.346,23.332
23.351,23.351,0.035,0.016,23.374,23.339
23.364,23.364,0.067,0.03,23.407,23.34
23.35,23.35,0.004,0.002,23.352,23.348
23.379,23.379,0.073,0.032,23.424,23.351
23.331,23.331,0.035,0.015,23.346,23.311
23.381,23.381,0.107,0.046,23.444,23.337
23.37,23.37,0.108,0.047,23.436,23.328
23.335,23.335,0.022,0.01,23.349,23.327
23.404,23.404,0.061,0.026,23.429,23.368
23.347,23.347,0.01,0.004,23.352,23.342
23.361,23.361,0.012,0.005,23.366,23.354
23.36,23.36,0.036,0.015,23.38,23.344
23.42,23.42,0.096,0.042,23.457,23.361
23.357,23.357,0.013,0.006,23.365,23.352
23.372,23.372,0.038,0.016,23.391,23.353
23.397,23.397,0.083,0.038,23.451,23.368
23.361,23.361,0.023,0.01,23.375,23.352
23.37,23.37,0.016,0.007,23.379,23.363
23.37,23.37,0.018,0.008,23.38,23.362
23.358,23.358,0.015,0.006,23.365,23.35
23.436,23.436,0.107,0.05,23.472,23.365
23.402,23.402,0.079,0.036,23.453,23.374
23.375,23.375,0.024,0.011,23.391,23.367
23.412,23.412,0.067,0.03,23.454,23.387
23.407,23.407,0.093,0.039,23.461,23.368
23.442,23.442,0.112,0.049,23.485,23.373
23.415,23.415,0.081,0.036,23.466,23.385
23.427,23.427,0.068,0.03,23.453,23.385
23.432,23.432,0.112,0.049,23.5,23.388
23.401,23.401,0.006,0.003,23.403,23.397
23.411,23.411,0.041,0.018,23.437,23.396
23.417,23.417,0.093,0.041,23.474,23.381
23.448,23.448,0.091,0.041,23.482,23.391
23.411,23.411,0.086,0.038,23.465,23.379
23.401,23.401,0.017,0.008,23.407,23.39
23.44,23.44,0.077,0.034,23.488,23.411
23.423,23.423,0.115,0.05,23.493,23.378
23.433,23.433,0.109,0.05,23.504,23.395
23.392,23.392,0.003,0.001,23.394,23.391
23.436,23.436,0.093,0.041,23.494,23.401
23.463,23.463,0.123,0.053,23.513,23.39
23.469,23.469,0.11,0.048,23.513,23.403
23.414,23.414,0.023,0.011,23.429,23.406
23.458,23.458,0.074,0.032,23.503,23.429
23.486,23.486,0.069,0.029,23.517,23.448
23.425,23.425,0.01,0.004,23.43,23.42
23.45,23.45,0.061,0.025,23.48,23.419
23.413,23.413,0.011,0.005,23.418,23.407
23.471,23.471,0.077,0.035,23.499,23.422
23.425,23.425,0.016,0.007,23.432,23.416
23.441,23.441,0.016,0.007,23.448,23.432
23.471,23.471,0.072,0.03,23.504,23.432
23.441,23.441,0.031,0.013,23.459,23.428
23.493,23.493,0.074,0.031,23.527,23.453
23.466,23.466,0.086,0.04,23.523,23.437
23.529,23.529,0.007,0.003,23.533,23.526
23.447,23.447,0.058,0.026,23.484,23.426
23.47,23.47,0.078,0.033,23.516,23.438
23.427,23.427,0.155,0.064,23.496,23.341
23.265,23.265,0.018,0.007,23.275,23.257
23.325,23.325,0.063,0.029,23.346,23.283
23.298,23.298,0.077,0.033,23.343,23.266
23.28,23.28,0.1,0.047,23.347,23.247
23.338,23.338,0.15,0.064,23.425,23.275
23.287,23.287,0.096,0.044,23.349,23.253
23.264,23.264,0.015,0.006,23.27,23.255
23.296,23.296,0.078,0.034,23.344,23.266
23.268,23.268,0.017,0.007,23.277,23.26
23.287,23.287,0.148,0.068,23.383,23.235
23.315,23.315,0.102,0.043,23.374,23.272
23.311,23.311,0.077,0.034,23.359,23.282
23.285,23.285,0.04,0.017,23.308,23.268
23.283,23.283,0.054,0.022,23.312,23.258
23.345,23.345,0.081,0.034,23.38,23.299
23.334,23.334,0.067,0.027,23.369,23.302
23.336,23.336,0.018,0.008,23.347,23.329
23.364,23.364,0.035,0.014,23.381,23.346
23.414,23.414,0.104,0.045,23.455,23.351
23.427,23.427,0.095,0.045,23.459,23.364
23.364,23.364,0.049,0.022,23.395,23.346
23.4,23.4,0.097,0.043,23.461,23.364
23.449,23.449,0.062,0.026,23.476,23.414
23.469,23.469,0.02,0.008,23.479,23.459
23.413,23.413,0.057,0.025,23.448,23.391
23.409,23.409,0.117,0.051,23.481,23.364
23.389,23.389,0.04,0.016,23.41,23.37
23.406,23.406,0.066,0.028,23.443,23.377
23.428,23.428,0.071,0.029,23.465,23.394
23.389,23.389,0.014,0.006,23.398,23.384
23.395,23.395,0.028,0.013,23.413,23.385
23.442,23.442,0.061,0.026,23.467,23.406
23.419,23.419,0.106,0.044,23.478,23.372
23.386,23.386,0.006,0.003,23.388,23.382
23.419,23.419,0.095,0.043,23.48,23.385
23.397,23.397,0.005,0.002,23.399,23.394
23.455,23.455,0.125,0.053,23.507,23.382
23.393,23.393,0.019,0.008,23.402,23.383
23.419,23.419,0.088,0.038,23.471,23.383
23.467,23.467,0.109,0.046,23.513,23.404
23.392,23.392,0.006,0.003,23.396,23.39
23.421,23.421,0.12,0.049,23.483,23.363
23.422,23.422,0.038,0.016,23.442,23.404
23.441,23.441,0.106,0.05,23.511,23.405
23.436,23.436,0.089,0.037,23.486,23.397
23.477,23.477,0.09,0.041,23.509,23.419
23.455,23.455,0.111,0.045,23.508,23.397
23.476,23.476,0.087,0.036,23.514,23.427
23.436,23.436,0.093,0.04,23.492,23.399
23.466,23.466,0.131,0.059,23.514,23.383
23.406,23.406,0.022,0.01,23.415,23.393
23.451,23.451,0.091,0.037,23.498,23.407
23.477,23.477,0.103,0.048,23.512,23.409
23.419,23.419,0.026,0.011,23.431,23.405
23.411,23.411,0.043,0.018,23.433,23.39
23.421,23.421,0.022,0.009,23.432,23.41
23.481,23.481,0.088,0.04,23.513,23.425
23.447,23.447,0.083,0.038,23.501,23.418
23.462,23.462,0.071,0.03,23.504,23.433
23.507,23.507,0.027,0.011,23.52,23.493
23.474,23.474,0.066,0.03,23.497,23.431
23.45,23.45,0.1,0.044,23.511,23.411
23.513,23.513,0.036,0.015,23.534,23.498
23.427,23.427,0.035,0.015,23.441,23.406
23.445,23.445,0.088,0.038,23.497,23.409
23.458,23.458,0.068,0.029,23.499,23.431
23.446,23.446,0.014,0.006,23.453,23.439
23.434,23.434,0.016,0.007,23.444,23.428
23.433,23.433,0.012,0.005,23.439,23.427
23.466,23.466,0.096,0.043,23.527,23.431
23.525,23.525,0.018,0.008,23.531,23.513
23.469,23.469,0.069,0.029,23.509,23.44
23.494,23.494,0.1,0.045,23.531,23.431
23.494,23.494,0.089,0.037,23.543,23.454
23.511,23.511,0.114,0.049,23.557,23.443
23.505,23.505,0.111,0.046,23.556,23.445
23.495,23.495,0.112,0.047,23.558,23.446
23.482,23.482,0.039,0.017,23.498,23.459
23.441,23.441,0.014,0.006,23.447,23.433
23.489,23.489,0.105,0.046,23.554,23.449
23.538,23.538,0.046,0.019,23.558,23.512
23.479,23.479,0.085,0.035,23.524,23.439
23.486,23.486,0.096,0.041,23.543,23.447
23.514,23.514,0.076,0.033,23.543,23.467
23.473,23.473,0.041,0.018,23.499,23.458
23.503,23.503,0.074,0.035,23.552,23.478
23.518,23.518,0.102,0.047,23.554,23.452
23.494,23.494,0.053,0.023,23.526,23.473
23.541,23.541,0.082,0.036,23.572,23.49
23.528,23.528,0.094,0.04,23.568,23.474
23.515,23.515,0.098,0.043,23.552,23.454
23.481,23.481,0.026,0.011,23.495,23.469
23.531,23.531,0.051,0.022,23.551,23.5
23.5,23.5,0.076,0.033,23.545,23.469
23.55,23.55,0.023,0.01,23.563,23.54
23.529,23.529,0.07,0.03,23.557,23.487
23.531,23.531,0.089,0.039,23.565,23.476
23.524,23.524,0.06,0.028,23.563,23.503
23.544,23.544,0.093,0.043,23.576,23.483
23.526,23.526,0.06,0.025,23.552,23.492
23.518,23.518,0.066,0.031,23.561,23.495
23.508,23.508,0.045,0.021,23.537,23.492
23.542,23.542,0.069,0.032,23.565,23.496
23.551,23.551,0.082,0.035,23.586,23.504
23.587,23.587,0.021,0.009,23.595,23.574
23.534,23.534,0.074,0.03,23.57,23.496
23.549,23.549,0.065,0.028,23.576,23.511
23.534,23.534,0.088,0.038,23.587,23.499
23.56,23.56,0.08,0.036,23.589,23.509
23.507,23.507,0.02,0.009,23.52,23.5
23.568,23.568,0.097,0.041,23.609,23.512
23.519,23.519,0.022,0.009,23.532,23.51
23.564,23.564,0.073,0.033,23.59,23.517
23.563,23.563,0.081,0.035,23.611,23.53
23.553,23.553,0.071,0.033,23.6,23.529
23.607,23.607,0.053,0.022,23.635,23.582
23.602,23.602,0.022,0.009,23.614,23.592
23.562,23.562,0.098,0.043,23.622,23.524
23.557,23.557,0.083,0.036,23.607,23.524
23.599,23.599,0.02,0.008,23.61,23.59
23.607,23.607,0.049,0.02,23.628,23.579
23.587,23.587,0.102,0.042,23.632,23.53
23.521,23.521,0.017,0.007,23.531,23.514
23.555,23.555,0.083,0.037,23.607,23.524
23.58,23.58,0.062,0.028,23.602,23.54
23.568,23.568,0.077,0.033,23.615,23.538
23.603,23.603,0.042,0.017,23.625,23.583
23.572,23.572,0.076,0.033,23.617,23.541
23.599,23.599,0.107,0.049,23.637,23.53
23.635,23.635,0.012,0.005,23.641,23.629
23.603,23.603,0.09,0.04,23.637,23.547
23.591,23.591,0.082,0.035,23.639,23.557
23.572,23.572,0.072,0.03,23.612,23.54
23.606,23.606,0.055,0.026,23.625,23.57
23.581,23.581,0.074,0.032,23.626,23.552
23.622,23.622,0.097,0.04,23.669,23.572
23.64,23.64,0.056,0.023,23.667,23.611
23.604,23.604,0.064,0.027,23.64,23.576
23.638,23.638,0.021,0.009,23.646,23.625
23.618,23.618,0.103,0.048,23.653,23.55
23.624,23.624,0.104,0.045,23.665,23.561
23.616,23.616,0.092,0.04,23.653,23.561
23.596,23.596,0.079,0.037,23.648,23.569
23.632,23.632,0.078,0.035,23.661,23.583
23.645,23.645,0.019,0.008,23.654,23.635
23.604,23.604,0.064,0.027,23.64,23.576
23.626,23.626,0.079,0.034,23.658,23.579
23.665,23.665,0.028,0.012,23.681,23.653
23.614,23.614,0.102,0.043,23.674,23.572
23.613,23.613,0.074,0.032,23.656,23.582
23.626,23.626,0.067,0.03,23.65,23.583
23.603,23.603,0.106,0.049,23.672,23.566
23.645,23.645,0.007,0.003,23.648,23.641
23.615,23.615,0.062,0.028,23.655,23.593
23.658,23.658,0.018,0.007,23.667,23.649
23.633,23.633,0.103,0.046,23.672,23.569
23.591,23.591,0.024,0.01,23.602,23.578
23.614,23.614,0.081,0.034,23.65,23.569
23.643,23.643,0.09,0.039,23.678,23.588
23.607,23.607,0.018,0.008,23.614,23.596
23.671,23.671,0.017,0.008,23.682,23.665
23.587,23.587,0.008,0.003,23.591,23.583
23.615,23.615,0.062,0.027,23.652,23.59
23.649,23.649,0.088,0.039,23.682,23.594
23.625,23.625,0.059,0.026,23.662,23.603
23.61,23.61,0.009,0.004,23.613,23.604
23.689,23.689,0.033,0.014,23.705,23.672
23.643,23.643,0.069,0.029,23.684,23.615
23.615,23.615,0.043,0.018,23.635,23.592
23.628,23.628,0.063,0.03,23.67,23.607
23.66,23.66,0.052,0.022,23.681,23.629
23.613,23.613,0.014,0.006,23.621,23.607
23.671,23.671,0.094,0.04,23.711,23.617
23.699,23.699,0.008,0.004,23.704,23.696
23.663,23.663,0.08,0.036,23.693,23.613
23.653,23.653,0.107,0.046,23.696,23.589
23.673,23.673,0.056,0.026,23.692,23.636
23.668,23.668,0.081,0.038,23.696,23.615
23.636,23.636,0.072,0.034,23.684,23.612
23.675,23.675,0.035,0.014,23.692,23.657
23.636,23.636,0.065,0.027,23.672,23.607
23.658,23.658,0.082,0.036,23.708,23.626
23.665,23.665,0.072,0.033,23.691,23.619
23.667,23.667,0.033,0.014,23.681,23.648
23.66,23.66,0.058,0.025,23.682,23.624
23.662,23.662,0.053,0.022,23.686,23.633
23.642,23.642,0.094,0.043,23.702,23.608
23.617,23.617,0.014,0.006,23.622,23.608
23.693,23.693,0.069,0.03,23.721,23.652
23.647,23.647,0.092,0.039,23.7,23.608
23.662,23.662,0.098,0.045,23.725,23.627
23.713,23.713,0.018,0.007,23.721,23.703
23.68,23.68,0.064,0.026,23.712,23.648
23.699,23.699,0.036,0.015,23.714,23.678
23.656,23.656,0.075,0.035,23.706,23.631
23.668,23.668,0.08,0.035,23.717,23.637
23.684,23.684,0.079,0.035,23.715,23.636
23.699,23.699,0.012,0.005,23.705,23.693
23.698,23.698,0.007,0.003,23.702,23.695
23.648,23.648,0.088,0.04,23.704,23.616
23.669,23.669,0.104,0.047,23.706,23.602
23.683,23.683,0.047,0.019,23.705,23.658
23.684,23.684,0.077,0.034,23.713,23.636
23.681,23.681,0.087,0.036,23.721,23.634
23.676,23.676,0.114,0.049,23.721,23.607
23.715,23.715,0.03,0.012,23.731,23.701
23.687,23.687,0.077,0.035,23.714,23.637
23.692,23.692,0.016,0.008,23.697,23.681
23.684,23.684,0.085,0.038,23.715,23.63
23.624,23.624,0.016,0.007,23.633,23.617
23.664,23.664,0.094,0.044,23.726,23.632
23.695,23.695,0.067,0.03,23.72,23.653
23.663,23.663,0.107,0.044,23.722,23.615
23.689,23.689,0.049,0.022,23.707,23.658
23.685,23.685,0.102,0.047,23.721,23.619
23.642,23.642,0.014,0.006,23.65,23.636
23.689,23.689,0.102,0.044,23.73,23.628
23.667,23.667,0.12,0.05,23.734,23.614
23.649,23.649,0.01,0.004,23.653,23.643
23.661,23.661,0.073,0.031,23.703,23.63
23.717,23.717,0.025,0.01,23.731,23.706
23.666,23.666,0.056,0.026,23.702,23.646
23.675,23.675,0.075,0.032,23.72,23.645
23.667,23.667,0.097,0.041,23.724,23.627
23.691,23.691,0.067,0.028,23.721,23.654
23.697,23.697,0.092,0.038,23.74,23.648
23.711,23.711,0.049,0.021,23.731,23.682
23.703,23.703,0.083,0.035,23.751,23.668
23.699,23.699,0.09,0.038,23.738,23.648
23.666,23.666,0.077,0.035,23.715,23.638
23.733,23.733,0.034,0.015,23.754,23.72
23.702,23.702,0.1,0.043,23.743,23.643
23.731,23.731,0.033,0.014,23.749,23.716
23.685,23.685,0.096,0.043,23.746,23.65
23.706,23.706,0.089,0.038,23.743,23.654
23.677,23.677,0.075,0.033,23.724,23.649
23.704,23.704,0.098,0.045,23.739,23.641
23.706,23.706,0.104,0.047,23.744,23.64
23.658,23.658,0.001,0.0,23.659,23.658
23.668,23.668,0.057,0.026,23.705,23.648
23.708,23.708,0.092,0.038,23.751,23.659
23.725,23.725,0.016,0.007,23.735,23.719
23.646,23.646,0.007,0.003,23.649,23.642
23.707,23.707,0.084,0.034,23.749,23.665
23.731,23.731,0.026,0.011,23.743,23.717
23.693,23.693,0.097,0.041,23.733,23.636
23.684,23.684,0.091,0.038,23.735,23.644
23.706,23.706,0.097,0.041,23.747,23.65
23.714,23.714,0.103,0.044,23.757,23.654
23.669,23.669,0.016,0.007,23.679,23.663
23.688,23.688,0.035,0.016,23.71,23.675
23.704,23.704,0.089,0.038,23.757,23.668
23.681,23.681,0.081,0.036,23.732,23.651
23.726,23.726,0.101,0.043,23.768,23.667
23.745,23.745,0.019,0.009,23.758,23.739
23.688,23.688,0.075,0.032,23.733,23.658
23.704,23.704,0.09,0.039,23.758,23.668
23.74,23.74,0.081,0.034,23.774,23.693
23.701,23.701,0.049,0.02,23.725,23.676
23.715,23.715,0.088,0.038,23.749,23.661
23.753,23.753,0.017,0.008,23.759,23.742
23.718,23.718,0.101,0.042,23.773,23.672
23.695,23.695,0.098,0.045,23.758,23.66
23.694,23.694,0.09,0.037,23.742,23.652
23.757,23.757,0.026,0.011,23.771,23.745
23.745,23.745,0.04,0.016,23.764,23.724
23.723,23.723,0.057,0.023,23.752,23.695
23.739,23.739,0.092,0.043,23.77,23.678
23.735,23.735,0.054,0.025,23.754,23.7
23.704,23.704,0.071,0.031,23.747,23.676
23.692,23.692,0.111,0.05,23.763,23.652
23.732,23.732,0.081,0.035,23.765,23.684
23.728,23.728,0.093,0.042,23.761,23.668
23.729,23.729,0.077,0.032,23.762,23.685
23.733,23.733,0.063,0.027,23.76,23.697
23.733,23.733,0.1,0.044,23.771,23.671
23.706,23.706,0.083,0.037,23.758,23.675
23.726,23.726,0.091,0.038,23.777,23.686
23.721,23.721,0.102,0.047,23.787,23.685
23.747,23.747,0.021,0.009,23.756,23.735
23.747,23.747,0.063,0.026,23.777,23.714
23.752,23.752,0.038,0.016,23.769,23.731
23.753,23.753,0.067,0.032,23.775,23.708
23.738,23.738,0.015,0.006,23.746,23.731
23.734,23.734,0.094,0.041,23.77,23.676
23.739,23.739,0.076,0.034,23.768,23.692
23.753,23.753,0.084,0.038,23.783,23.699
23.763,23.763,0.034,0.015,23.783,23.749
23.721,23.721,0.117,0.052,23.794,23.677
23.746,23.746,0.107,0.049,23.784,23.677
23.789,23.789,0.044,0.019,23.816,23.772
