mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.798,16.798,0.1,0.037,16.851,16.751
16.784,16.784,0.097,0.035,16.85,16.753
16.828,16.828,0.102,0.04,16.864,16.762
16.845,16.845,0.105,0.04,16.892,16.787
16.838,16.838,0.125,0.046,16.901,16.776
16.845,16.845,0.093,0.04,16.894,16.801
16.835,16.835,0.109,0.047,16.885,16.776
16.816,16.816,0.125,0.037,16.894,16.769
16.794,16.794,0.09,0.026,16.864,16.774
16.842,16.842,0.114,0.042,16.888,16.774
16.846,16.846,0.128,0.042,16.912,16.784
16.848,16.848,0.108,0.041,16.904,16.796
16.847,16.847,0.143,0.047,16.929,16.786
16.809,16.809,0.074,0.019,16.86,16.786
16.809,16.809,0.106,0.033,16.883,16.777
16.819,16.819,0.12,0.049,16.887,16.767
16.821,16.821,0.113,0.045,16.877,16.764
16.786,16.786,0.095,0.036,16.844,16.749
16.785,16.785,0.112,0.038,16.859,16.747
16.74,16.741,0.129,0.039,16.825,16.696
16.763,16.763,0.076,0.023,16.81,16.734
16.753,16.753,0.041,0.01,16.769,16.728
16.776,16.776,0.103,0.034,16.816,16.713
16.785,16.785,0.109,0.037,16.843,16.734
16.794,16.794,0.136,0.046,16.847,16.711
16.811,16.811,0.123,0.038,16.867,16.744
16.795,16.795,0.096,0.036,16.858,16.762
16.809,16.809,0.105,0.045,16.873,16.768
16.862,16.862,0.111,0.038,16.904,16.793
16.821,16.821,0.113,0.039,16.896,16.783
16.812,16.812,0.118,0.032,16.9,16.782
16.819,16.819,0.102,0.028,16.899,16.797
16.815,16.815,0.124,0.035,16.911,16.787
16.8,16.8,0.031,0.01,16.817,16.786
16.805,16.805,0.089,0.026,16.869,16.78
16.815,16.815,0.122,0.041,16.902,16.78
16.832,16.832,0.108,0.039,16.9,16.792
16.826,16.826,0.101,0.037,16.892,16.791
16.822,16.822,0.11,0.045,16.881,16.771
16.83,16.83,0.174,0.059,16.949,16.775
16.804,16.804,0.104,0.033,16.875,16.771
16.814,16.814,0.115,0.042,16.881,16.766
16.809,16.809,0.103,0.034,16.888,16.785
16.801,16.801,0.108,0.03,16.883,16.775
16.795,16.796,0.095,0.026,16.863,16.768
16.796,16.796,0.112,0.031,16.885,16.773
16.803,16.803,0.054,0.017,16.83,16.776
16.831,16.831,0.106,0.042,16.898,16.792
16.847,16.847,0.093,0.032,16.899,16.806
16.865,16.865,0.087,0.032,16.911,16.824
16.825,16.825,0.075,0.025,16.873,16.798
16.815,16.815,0.116,0.03,16.901,16.785
16.818,16.818,0.127,0.043,16.908,16.781
16.805,16.805,0.106,0.029,16.886,16.78
16.795,16.795,0.137,0.041,16.875,16.738
16.779,16.779,0.141,0.033,16.847,16.706
16.775,16.775,0.127,0.035,16.849,16.722
16.774,16.774,0.114,0.028,16.836,16.722
16.758,16.758,0.044,0.016,16.775,16.731
16.743,16.743,0.037,0.012,16.759,16.722
16.792,16.792,0.087,0.035,16.847,16.76
16.788,16.788,0.099,0.033,16.846,16.747
16.792,16.792,0.094,0.03,16.841,16.747
16.827,16.827,0.097,0.037,16.857,16.76
16.802,16.802,0.111,0.041,16.873,16.762
16.841,16.841,0.096,0.038,16.891,16.795
16.87,16.87,0.087,0.039,16.905,16.818
16.858,16.858,0.114,0.043,16.922,16.808
16.848,16.848,0.106,0.04,16.907,16.801
16.809,16.809,0.033,0.01,16.823,16.79
16.794,16.795,0.059,0.017,16.829,16.77
