mean,RMS,ptp,std,max,min
15.888,15.889,0.246,0.043,16.059,15.813
15.892,15.892,0.252,0.047,16.059,15.807
15.894,15.894,0.228,0.057,16.035,15.807
15.897,15.897,0.216,0.056,16.038,15.822
15.897,15.897,0.216,0.041,16.038,15.822
15.899,15.899,0.207,0.042,16.009,15.802
15.895,15.895,0.216,0.054,16.015,15.799
15.894,15.894,0.216,0.058,16.015,15.799
15.899,15.899,0.219,0.054,16.039,15.82
15.901,15.901,0.219,0.051,16.039,15.82
15.895,15.895,0.199,0.042,16.034,15.835
15.89,15.89,0.194,0.034,15.992,15.798
15.884,15.884,0.168,0.034,15.966,15.798
15.891,15.891,0.283,0.051,16.066,15.783
15.89,15.89,0.283,0.056,16.066,15.783
15.886,15.886,0.169,0.049,15.952,15.783
15.878,15.878,0.168,0.044,15.97,15.802
15.875,15.875,0.177,0.043,15.977,15.8
15.865,15.865,0.177,0.037,15.977,15.8
15.864,15.864,0.177,0.03,15.977,15.8
15.858,15.858,0.178,0.035,15.949,15.771
15.862,15.862,0.211,0.037,15.982,15.771
15.859,15.859,0.216,0.04,15.982,15.766
15.863,15.863,0.189,0.041,15.913,15.724
15.862,15.862,0.203,0.045,15.927,15.724
15.865,15.865,0.195,0.049,15.929,15.734
15.856,15.856,0.225,0.058,15.936,15.711
15.842,15.842,0.24,0.063,15.936,15.696
15.851,15.851,0.242,0.059,15.938,15.696
15.84,15.84,0.242,0.05,15.938,15.696
15.848,15.848,0.157,0.032,15.929,15.772
15.854,15.854,0.157,0.029,15.929,15.772
15.857,15.857,0.151,0.031,15.917,15.766
15.862,15.862,0.212,0.038,15.916,15.704
15.86,15.86,0.212,0.042,15.916,15.704
15.849,15.849,0.212,0.05,15.916,15.704
15.846,15.846,0.208,0.054,15.918,15.71
15.844,15.844,0.214,0.063,15.924,15.71
15.867,15.867,0.236,0.059,15.947,15.711
15.876,15.876,0.218,0.056,15.947,15.729
15.872,15.872,0.218,0.065,15.947,15.729
15.866,15.866,0.201,0.065,15.946,15.745
15.858,15.858,0.214,0.068,15.959,15.745
15.855,15.855,0.206,0.063,15.959,15.753
15.845,15.845,0.19,0.062,15.937,15.747
15.83,15.83,0.188,0.054,15.93,15.742
15.828,15.828,0.22,0.059,15.943,15.723
15.827,15.827,0.22,0.06,15.943,15.723
15.84,15.84,0.232,0.068,15.955,15.723
15.842,15.842,0.234,0.07,15.955,15.721
15.844,15.844,0.228,0.069,15.949,15.721
15.848,15.848,0.209,0.062,15.953,15.744
