mean,RMS,ptp,std,max,min
21.005,21.005,0.651,0.14,21.358,20.707
21.007,21.008,0.651,0.142,21.358,20.707
21.01,21.011,0.651,0.143,21.358,20.707
21.014,21.014,0.638,0.144,21.358,20.72
21.017,21.018,0.638,0.145,21.358,20.72
21.021,21.021,0.638,0.146,21.358,20.72
21.024,21.024,0.638,0.148,21.358,20.72
21.027,21.028,0.638,0.149,21.358,20.72
21.03,21.031,0.638,0.15,21.358,20.72
21.033,21.034,0.638,0.151,21.358,20.72
21.036,21.037,0.638,0.152,21.358,20.72
21.04,21.04,0.638,0.153,21.358,20.72
21.043,21.044,0.68,0.154,21.4,20.72
21.046,21.047,0.68,0.155,21.4,20.72
21.049,21.05,0.68,0.156,21.4,20.72
21.052,21.053,0.68,0.157,21.4,20.72
21.055,21.056,0.68,0.158,21.4,20.72
21.058,21.059,0.68,0.158,21.4,20.72
21.061,21.062,0.702,0.159,21.422,20.72
21.065,21.065,0.702,0.16,21.422,20.72
21.068,21.068,0.702,0.16,21.422,20.72
21.071,21.072,0.697,0.16,21.422,20.725
21.075,21.075,0.697,0.161,21.422,20.725
21.078,21.079,0.697,0.162,21.422,20.725
21.081,21.082,0.68,0.162,21.422,20.742
21.084,21.085,0.68,0.162,21.422,20.742
21.087,21.088,0.68,0.162,21.422,20.742
21.091,21.091,0.68,0.163,21.422,20.742
21.094,21.094,0.68,0.163,21.422,20.742
21.097,21.098,0.68,0.163,21.422,20.742
21.1,21.101,0.68,0.164,21.422,20.742
21.104,21.104,0.68,0.164,21.422,20.742
21.107,21.108,0.68,0.164,21.422,20.742
21.11,21.111,0.68,0.164,21.422,20.742
21.113,21.114,0.68,0.164,21.422,20.742
21.116,21.117,0.68,0.163,21.422,20.742
21.12,21.12,0.68,0.162,21.422,20.742
21.122,21.123,0.68,0.162,21.422,20.742
21.126,21.126,0.68,0.161,21.422,20.742
21.129,21.129,0.68,0.16,21.422,20.742
21.131,21.132,0.68,0.16,21.422,20.742
21.134,21.135,0.68,0.159,21.422,20.742
21.137,21.138,0.68,0.157,21.422,20.742
21.14,21.141,0.667,0.156,21.422,20.755
21.143,21.144,0.655,0.155,21.422,20.767
21.146,21.147,0.655,0.153,21.422,20.767
21.149,21.15,0.655,0.152,21.422,20.767
21.152,21.153,0.654,0.151,21.422,20.768
21.155,21.156,0.648,0.149,21.422,20.774
21.158,21.159,0.648,0.148,21.422,20.774
21.161,21.162,0.635,0.146,21.422,20.787
21.164,21.164,0.635,0.144,21.422,20.787
21.167,21.167,0.631,0.142,21.422,20.791
21.17,21.17,0.631,0.14,21.422,20.791
21.173,21.173,0.613,0.138,21.422,20.809
21.175,21.176,0.613,0.136,21.422,20.809
21.178,21.179,0.613,0.133,21.422,20.809
21.181,21.181,0.613,0.131,21.422,20.809
21.183,21.184,0.613,0.129,21.422,20.809
21.186,21.186,0.594,0.126,21.422,20.828
21.189,21.189,0.592,0.124,21.422,20.83
21.191,21.191,0.592,0.122,21.422,20.83
21.193,21.194,0.59,0.12,21.422,20.832
21.196,21.196,0.59,0.117,21.422,20.832
21.198,21.198,0.58,0.115,21.422,20.842
21.2,21.2,0.578,0.113,21.422,20.844
21.202,21.202,0.578,0.11,21.422,20.844
21.204,21.205,0.561,0.108,21.422,20.861
21.206,21.206,0.561,0.106,21.422,20.861
21.208,21.208,0.56,0.104,21.422,20.862
21.21,21.21,0.55,0.102,21.422,20.872
21.212,21.212,0.546,0.1,21.422,20.876
21.214,21.214,0.546,0.098,21.422,20.876
21.216,21.216,0.546,0.096,21.422,20.876
21.217,21.218,0.546,0.094,21.422,20.876
21.219,21.219,0.526,0.091,21.422,20.896
21.22,21.22,0.526,0.09,21.422,20.896
21.222,21.222,0.526,0.088,21.422,20.896
21.223,21.224,0.526,0.086,21.422,20.896
21.225,21.225,0.51,0.084,21.422,20.912
21.226,21.226,0.495,0.082,21.422,20.927
21.228,21.228,0.495,0.08,21.422,20.927
21.229,21.229,0.495,0.079,21.422,20.927
21.23,21.23,0.495,0.077,21.422,20.927
21.231,21.232,0.467,0.075,21.422,20.955
21.232,21.232,0.451,0.074,21.422,20.971
21.234,21.234,0.429,0.072,21.422,20.993
21.235,21.235,0.429,0.072,21.422,20.993
21.235,21.235,0.425,0.071,21.422,20.997
21.236,21.236,0.394,0.07,21.422,21.028
21.237,21.237,0.387,0.07,21.422,21.035
21.237,21.237,0.387,0.069,21.422,21.035
21.238,21.238,0.387,0.069,21.422,21.035
21.238,21.238,0.387,0.069,21.422,21.035
21.239,21.239,0.381,0.068,21.422,21.041
21.239,21.239,0.377,0.068,21.422,21.045
21.24,21.24,0.376,0.068,21.422,21.046
21.24,21.24,0.387,0.068,21.422,21.035
21.24,21.24,0.387,0.068,21.422,21.035
21.241,21.241,0.387,0.067,21.422,21.035
21.241,21.241,0.387,0.067,21.422,21.035
21.241,21.241,0.387,0.067,21.422,21.035
21.241,21.241,0.387,0.067,21.422,21.035
21.241,21.241,0.387,0.067,21.422,21.035
21.241,21.241,0.387,0.067,21.422,21.035
21.241,21.241,0.387,0.067,21.422,21.035
21.241,21.242,0.387,0.067,21.422,21.035
21.241,21.242,0.387,0.067,21.422,21.035
21.241,21.242,0.387,0.068,21.422,21.035
21.241,21.241,0.387,0.068,21.422,21.035
21.241,21.241,0.387,0.068,21.422,21.035
21.241,21.241,0.387,0.068,21.422,21.035
21.241,21.241,0.387,0.068,21.422,21.035
21.24,21.241,0.387,0.068,21.422,21.035
21.24,21.24,0.387,0.068,21.422,21.035
21.24,21.24,0.387,0.068,21.422,21.035
21.24,21.24,0.387,0.069,21.422,21.035
21.239,21.239,0.387,0.069,21.422,21.035
21.239,21.239,0.387,0.069,21.422,21.035
21.238,21.238,0.387,0.069,21.422,21.035
21.238,21.238,0.387,0.069,21.422,21.035
21.237,21.238,0.387,0.069,21.422,21.035
21.237,21.237,0.387,0.069,21.422,21.035
21.237,21.237,0.387,0.069,21.422,21.035
21.236,21.236,0.387,0.069,21.422,21.035
21.235,21.236,0.387,0.069,21.422,21.035
21.235,21.235,0.387,0.069,21.422,21.035
21.234,21.235,0.387,0.069,21.422,21.035
21.234,21.234,0.387,0.069,21.422,21.035
21.234,21.234,0.387,0.069,21.422,21.035
21.233,21.233,0.387,0.069,21.422,21.035
21.233,21.233,0.387,0.068,21.422,21.035
21.232,21.232,0.387,0.068,21.422,21.035
21.232,21.232,0.387,0.068,21.422,21.035
21.232,21.232,0.428,0.068,21.463,21.035
21.231,21.232,0.428,0.068,21.463,21.035
21.231,21.231,0.428,0.068,21.463,21.035
21.231,21.231,0.428,0.067,21.463,21.035
21.23,21.23,0.428,0.067,21.463,21.035
21.23,21.23,0.428,0.067,21.463,21.035
21.23,21.23,0.428,0.067,21.463,21.035
21.229,21.229,0.428,0.067,21.463,21.035
21.229,21.229,0.428,0.066,21.463,21.035
21.228,21.229,0.428,0.066,21.463,21.035
21.228,21.228,0.428,0.066,21.463,21.035
21.228,21.228,0.428,0.066,21.463,21.035
21.228,21.228,0.428,0.066,21.463,21.035
21.228,21.228,0.428,0.065,21.463,21.035
21.228,21.228,0.428,0.065,21.463,21.035
21.227,21.227,0.428,0.065,21.463,21.035
21.227,21.227,0.428,0.065,21.463,21.035
21.227,21.227,0.428,0.064,21.463,21.035
21.227,21.227,0.428,0.064,21.463,21.035
21.227,21.227,0.428,0.064,21.463,21.035
21.227,21.227,0.428,0.065,21.463,21.035
21.227,21.227,0.428,0.065,21.463,21.035
21.227,21.227,0.428,0.065,21.463,21.035
21.227,21.227,0.428,0.065,21.463,21.035
21.228,21.228,0.428,0.065,21.463,21.035
21.228,21.228,0.428,0.065,21.463,21.035
21.228,21.228,0.428,0.066,21.463,21.035
21.229,21.229,0.428,0.066,21.463,21.035
21.23,21.23,0.428,0.067,21.463,21.035
21.231,21.231,0.428,0.067,21.463,21.035
21.231,21.231,0.428,0.068,21.463,21.035
21.232,21.232,0.428,0.069,21.463,21.035
21.232,21.233,0.428,0.069,21.463,21.035
21.231,21.232,0.528,0.071,21.463,20.935
21.229,21.229,0.585,0.074,21.463,20.878
21.227,21.227,0.585,0.077,21.463,20.878
21.225,21.225,0.585,0.079,21.463,20.878
21.223,21.224,0.595,0.081,21.463,20.868
21.222,21.222,0.595,0.082,21.463,20.868
21.22,21.22,0.595,0.084,21.463,20.868
21.218,21.218,0.595,0.086,21.463,20.868
21.216,21.217,0.595,0.088,21.463,20.868
21.215,21.215,0.595,0.089,21.463,20.868
21.213,21.213,0.595,0.091,21.463,20.868
21.212,21.212,0.595,0.092,21.463,20.868
21.211,21.211,0.595,0.093,21.463,20.868
21.209,21.21,0.595,0.093,21.463,20.868
21.208,21.208,0.595,0.094,21.463,20.868
21.207,21.207,0.595,0.095,21.463,20.868
21.206,21.206,0.595,0.095,21.463,20.868
21.204,21.205,0.595,0.096,21.463,20.868
21.203,21.203,0.595,0.097,21.463,20.868
21.203,21.203,0.595,0.097,21.463,20.868
21.202,21.202,0.595,0.098,21.463,20.868
21.201,21.201,0.595,0.098,21.463,20.868
21.201,21.201,0.595,0.098,21.463,20.868
21.2,21.2,0.595,0.098,21.463,20.868
21.199,21.199,0.595,0.098,21.463,20.868
21.198,21.198,0.595,0.098,21.463,20.868
21.197,21.197,0.595,0.098,21.463,20.868
21.197,21.197,0.595,0.098,21.463,20.868
21.196,21.196,0.595,0.098,21.463,20.868
21.196,21.196,0.595,0.098,21.463,20.868
21.195,21.196,0.595,0.098,21.463,20.868
21.195,21.195,0.595,0.098,21.463,20.868
21.195,21.195,0.595,0.098,21.463,20.868
21.194,21.195,0.595,0.098,21.463,20.868
21.194,21.194,0.595,0.098,21.463,20.868
21.194,21.194,0.595,0.098,21.463,20.868
21.193,21.194,0.595,0.098,21.463,20.868
21.193,21.193,0.595,0.098,21.463,20.868
21.191,21.191,0.824,0.104,21.463,20.639
21.19,21.19,0.824,0.106,21.463,20.639
21.186,21.186,0.833,0.112,21.463,20.63
21.183,21.183,0.833,0.119,21.463,20.63
21.179,21.179,0.833,0.124,21.463,20.63
21.175,21.175,0.833,0.129,21.463,20.63
21.172,21.172,0.833,0.134,21.463,20.63
21.168,21.168,0.835,0.139,21.463,20.628
21.164,21.165,0.858,0.144,21.463,20.605
21.161,21.162,0.858,0.148,21.463,20.605
21.158,21.158,0.858,0.152,21.463,20.605
21.154,21.155,0.858,0.155,21.463,20.605
21.151,21.152,0.858,0.159,21.463,20.605
21.148,21.148,0.858,0.162,21.463,20.605
21.144,21.145,0.858,0.166,21.463,20.605
21.14,21.141,0.858,0.169,21.463,20.605
21.137,21.138,0.858,0.172,21.463,20.605
21.133,21.134,0.858,0.175,21.463,20.605
21.13,21.131,0.858,0.178,21.463,20.605
21.126,21.127,0.858,0.181,21.463,20.605
21.122,21.123,0.858,0.184,21.463,20.605
21.119,21.12,0.858,0.186,21.463,20.605
21.115,21.116,0.858,0.188,21.463,20.605
21.111,21.112,0.858,0.191,21.463,20.605
21.108,21.109,0.858,0.193,21.463,20.605
21.104,21.105,0.858,0.195,21.463,20.605
21.101,21.102,0.858,0.197,21.463,20.605
21.097,21.098,0.858,0.199,21.463,20.605
21.093,21.094,0.858,0.2,21.463,20.605
21.09,21.091,0.858,0.202,21.463,20.605
21.086,21.087,0.858,0.204,21.463,20.605
21.083,21.084,0.858,0.205,21.463,20.605
21.079,21.08,0.858,0.207,21.463,20.605
21.076,21.077,0.858,0.208,21.463,20.605
21.072,21.073,0.858,0.21,21.463,20.605
21.068,21.069,0.858,0.211,21.463,20.605
21.065,21.066,0.858,0.212,21.463,20.605
21.061,21.062,0.858,0.213,21.463,20.605
21.058,21.059,0.858,0.214,21.463,20.605
21.054,21.055,0.858,0.216,21.463,20.605
21.051,21.052,0.858,0.217,21.463,20.605
21.047,21.048,0.858,0.218,21.463,20.605
21.043,21.044,0.858,0.218,21.463,20.605
21.039,21.04,0.858,0.219,21.463,20.605
21.036,21.037,0.858,0.219,21.463,20.605
21.032,21.033,0.858,0.22,21.463,20.605
21.028,21.029,0.858,0.22,21.463,20.605
21.024,21.025,0.858,0.22,21.463,20.605
21.021,21.022,0.858,0.221,21.463,20.605
21.017,21.018,0.837,0.221,21.442,20.605
21.013,21.014,0.837,0.221,21.442,20.605
21.009,21.011,0.837,0.22,21.442,20.605
21.006,21.007,0.837,0.22,21.442,20.605
21.002,21.003,0.837,0.22,21.442,20.605
20.998,21.0,0.837,0.22,21.442,20.605
20.995,20.996,0.837,0.219,21.442,20.605
20.991,20.992,0.837,0.219,21.442,20.605
20.987,20.988,0.837,0.218,21.442,20.605
20.983,20.984,0.837,0.217,21.442,20.605
20.979,20.98,0.837,0.216,21.442,20.605
20.975,20.976,0.837,0.215,21.442,20.605
20.972,20.973,0.837,0.214,21.442,20.605
20.968,20.969,0.837,0.213,21.442,20.605
20.964,20.965,0.837,0.211,21.442,20.605
20.96,20.961,0.837,0.21,21.442,20.605
20.956,20.957,0.837,0.209,21.442,20.605
20.952,20.953,0.837,0.207,21.442,20.605
20.948,20.949,0.837,0.205,21.442,20.605
20.944,20.945,0.837,0.202,21.442,20.605
20.94,20.941,0.837,0.2,21.442,20.605
20.936,20.937,0.837,0.198,21.442,20.605
20.932,20.933,0.837,0.196,21.442,20.605
20.927,20.928,0.815,0.193,21.42,20.605
20.923,20.924,0.815,0.191,21.42,20.605
20.919,20.92,0.815,0.188,21.42,20.605
20.918,20.919,0.815,0.186,21.42,20.605
20.917,20.918,0.815,0.184,21.42,20.605
20.915,20.916,0.815,0.182,21.42,20.605
20.914,20.915,0.815,0.179,21.42,20.605
20.912,20.913,0.815,0.176,21.42,20.605
20.911,20.911,0.815,0.173,21.42,20.605
20.909,20.91,0.803,0.17,21.408,20.605
20.909,20.909,0.736,0.169,21.341,20.605
20.91,20.91,0.736,0.169,21.341,20.605
20.91,20.911,0.736,0.17,21.341,20.605
20.911,20.912,0.736,0.171,21.341,20.605
20.911,20.912,0.736,0.171,21.341,20.605
20.912,20.912,0.736,0.171,21.341,20.605
20.912,20.912,0.736,0.171,21.341,20.605
20.912,20.912,0.736,0.171,21.341,20.605
20.912,20.912,0.736,0.171,21.341,20.605
20.912,20.912,0.736,0.171,21.341,20.605
20.911,20.912,0.736,0.171,21.341,20.605
20.911,20.912,0.736,0.171,21.341,20.605
20.91,20.911,0.736,0.17,21.341,20.605
20.909,20.91,0.736,0.169,21.341,20.605
20.908,20.909,0.736,0.169,21.341,20.605
20.907,20.908,0.736,0.168,21.341,20.605
20.906,20.906,0.736,0.167,21.341,20.605
20.904,20.905,0.736,0.167,21.341,20.605
20.903,20.904,0.736,0.166,21.341,20.605
20.901,20.902,0.736,0.165,21.341,20.605
20.899,20.9,0.736,0.164,21.341,20.605
20.897,20.898,0.736,0.163,21.341,20.605
20.895,20.895,0.736,0.162,21.341,20.605
20.892,20.893,0.736,0.161,21.341,20.605
20.89,20.89,0.736,0.159,21.341,20.605
20.887,20.888,0.736,0.158,21.341,20.605
20.884,20.885,0.736,0.157,21.341,20.605
20.882,20.883,0.736,0.156,21.341,20.605
20.882,20.882,0.736,0.156,21.341,20.605
20.882,20.882,0.736,0.156,21.341,20.605
20.881,20.882,0.736,0.155,21.341,20.605
20.88,20.881,0.736,0.154,21.341,20.605
20.879,20.88,0.736,0.153,21.341,20.605
20.879,20.879,0.736,0.152,21.341,20.605
20.878,20.879,0.736,0.151,21.341,20.605
20.877,20.878,0.736,0.149,21.341,20.605
20.876,20.877,0.736,0.148,21.341,20.605
20.875,20.876,0.736,0.146,21.341,20.605
20.876,20.877,0.736,0.145,21.341,20.605
20.876,20.876,0.736,0.144,21.341,20.605
20.877,20.878,0.736,0.144,21.341,20.605
20.879,20.88,0.736,0.144,21.341,20.605
20.881,20.882,0.736,0.143,21.341,20.605
20.883,20.883,0.736,0.144,21.341,20.605
20.885,20.885,0.736,0.144,21.341,20.605
20.887,20.887,0.736,0.143,21.341,20.605
20.889,20.889,0.726,0.143,21.341,20.615
20.89,20.891,0.726,0.143,21.341,20.615
20.891,20.892,0.726,0.143,21.341,20.615
20.893,20.893,0.726,0.143,21.341,20.615
20.894,20.895,0.726,0.143,21.341,20.615
20.896,20.896,0.726,0.142,21.341,20.615
20.897,20.898,0.726,0.142,21.341,20.615
20.899,20.899,0.726,0.142,21.341,20.615
20.9,20.901,0.726,0.141,21.341,20.615
20.902,20.903,0.726,0.141,21.341,20.615
20.904,20.904,0.726,0.141,21.341,20.615
20.905,20.906,0.726,0.14,21.341,20.615
20.907,20.907,0.726,0.14,21.341,20.615
20.908,20.908,0.726,0.139,21.341,20.615
20.909,20.91,0.726,0.139,21.341,20.615
20.911,20.911,0.726,0.138,21.341,20.615
20.912,20.913,0.726,0.138,21.341,20.615
20.914,20.914,0.726,0.137,21.341,20.615
20.915,20.916,0.726,0.137,21.341,20.615
20.917,20.917,0.726,0.136,21.341,20.615
20.918,20.919,0.726,0.136,21.341,20.615
20.919,20.92,0.726,0.135,21.341,20.615
20.921,20.921,0.726,0.134,21.341,20.615
20.922,20.923,0.726,0.134,21.341,20.615
20.924,20.924,0.726,0.133,21.341,20.615
20.925,20.926,0.726,0.133,21.341,20.615
20.927,20.927,0.726,0.132,21.341,20.615
20.929,20.929,0.726,0.131,21.341,20.615
20.931,20.931,0.726,0.13,21.341,20.615
20.932,20.933,0.726,0.13,21.341,20.615
20.934,20.934,0.726,0.129,21.341,20.615
20.935,20.936,0.726,0.128,21.341,20.615
20.937,20.938,0.726,0.128,21.341,20.615
20.939,20.94,0.726,0.127,21.341,20.615
20.941,20.941,0.726,0.126,21.341,20.615
20.943,20.943,0.726,0.125,21.341,20.615
20.945,20.945,0.726,0.124,21.341,20.615
20.946,20.947,0.723,0.123,21.341,20.618
20.948,20.948,0.723,0.123,21.341,20.618
20.95,20.95,0.723,0.122,21.341,20.618
20.952,20.952,0.723,0.121,21.341,20.618
20.954,20.954,0.723,0.12,21.341,20.618
20.955,20.956,0.723,0.119,21.341,20.618
20.957,20.958,0.723,0.119,21.341,20.618
20.959,20.959,0.723,0.118,21.341,20.618
20.961,20.961,0.723,0.117,21.341,20.618
20.963,20.963,0.696,0.116,21.341,20.645
20.965,20.965,0.696,0.116,21.341,20.645
20.966,20.967,0.687,0.115,21.341,20.654
20.969,20.969,0.687,0.114,21.341,20.654
20.971,20.971,0.687,0.113,21.341,20.654
20.973,20.973,0.687,0.112,21.341,20.654
20.975,20.975,0.687,0.111,21.341,20.654
20.977,20.977,0.687,0.111,21.341,20.654
20.979,20.979,0.687,0.11,21.341,20.654
20.981,20.981,0.687,0.109,21.341,20.654
20.983,20.983,0.687,0.108,21.341,20.654
20.985,20.985,0.687,0.108,21.341,20.654
20.987,20.987,0.687,0.107,21.341,20.654
20.989,20.989,0.687,0.106,21.341,20.654
20.991,20.992,0.687,0.105,21.341,20.654
20.994,20.994,0.687,0.104,21.341,20.654
20.996,20.996,0.687,0.103,21.341,20.654
20.998,20.999,0.687,0.101,21.341,20.654
21.001,21.001,0.687,0.099,21.341,20.654
21.004,21.004,0.687,0.098,21.341,20.654
21.006,21.006,0.687,0.096,21.341,20.654
21.005,21.005,0.687,0.094,21.341,20.654
21.005,21.005,0.687,0.094,21.341,20.654
21.004,21.005,0.649,0.093,21.303,20.654
21.004,21.004,0.649,0.092,21.303,20.654
21.003,21.004,0.649,0.092,21.303,20.654
21.003,21.003,0.63,0.091,21.284,20.654
21.003,21.004,0.617,0.091,21.271,20.654
21.003,21.004,0.617,0.092,21.271,20.654
21.004,21.004,0.617,0.092,21.271,20.654
21.004,21.004,0.617,0.092,21.271,20.654
21.004,21.005,0.617,0.093,21.271,20.654
21.005,21.006,0.628,0.094,21.282,20.654
21.006,21.006,0.628,0.094,21.282,20.654
21.007,21.007,0.628,0.095,21.282,20.654
21.008,21.008,0.628,0.096,21.282,20.654
21.009,21.009,0.628,0.097,21.282,20.654
21.01,21.01,0.628,0.098,21.282,20.654
21.011,21.012,0.628,0.099,21.282,20.654
21.012,21.013,0.628,0.1,21.282,20.654
21.014,21.014,0.628,0.101,21.282,20.654
21.016,21.016,0.647,0.102,21.301,20.654
21.018,21.018,0.647,0.103,21.301,20.654
21.02,21.02,0.647,0.103,21.301,20.654
21.022,21.023,0.647,0.104,21.301,20.654
21.025,21.025,0.647,0.105,21.301,20.654
21.027,21.027,0.647,0.105,21.301,20.654
21.03,21.03,0.647,0.105,21.301,20.654
21.032,21.033,0.647,0.105,21.301,20.654
21.035,21.035,0.647,0.105,21.301,20.654
21.038,21.038,0.647,0.104,21.301,20.654
21.041,21.041,0.647,0.103,21.301,20.654
