mean,RMS,ptp,std,max,min
16.347,16.347,0.144,0.036,16.445,16.301
16.342,16.342,0.122,0.024,16.394,16.272
16.359,16.359,0.132,0.032,16.461,16.329
16.348,16.348,0.065,0.018,16.381,16.316
16.349,16.349,0.145,0.036,16.395,16.25
16.34,16.34,0.122,0.031,16.39,16.268
16.344,16.344,0.154,0.045,16.402,16.248
16.356,16.356,0.138,0.046,16.424,16.286
16.35,16.35,0.112,0.031,16.395,16.283
16.359,16.359,0.136,0.029,16.411,16.275
16.345,16.345,0.123,0.035,16.392,16.269
16.326,16.326,0.142,0.045,16.415,16.273
16.354,16.354,0.113,0.026,16.405,16.292
16.364,16.364,0.067,0.016,16.405,16.338
16.356,16.356,0.168,0.046,16.419,16.251
16.366,16.366,0.137,0.038,16.409,16.272
16.344,16.344,0.133,0.047,16.405,16.272
16.35,16.35,0.137,0.048,16.405,16.268
16.329,16.329,0.135,0.04,16.398,16.263
16.336,16.337,0.141,0.041,16.427,16.286
16.342,16.342,0.181,0.052,16.444,16.263
16.338,16.338,0.162,0.053,16.428,16.266
16.363,16.363,0.155,0.04,16.43,16.275
16.382,16.382,0.2,0.059,16.472,16.272
16.395,16.395,0.126,0.028,16.432,16.306
16.402,16.402,0.122,0.03,16.446,16.324
16.402,16.402,0.135,0.041,16.452,16.317
16.392,16.392,0.072,0.016,16.431,16.359
16.396,16.396,0.062,0.015,16.423,16.361
16.389,16.389,0.066,0.014,16.426,16.36
16.38,16.38,0.093,0.018,16.403,16.31
16.364,16.364,0.138,0.043,16.428,16.29
16.338,16.338,0.148,0.047,16.421,16.273
16.338,16.338,0.126,0.043,16.415,16.289
16.343,16.344,0.125,0.039,16.403,16.278
16.325,16.325,0.15,0.04,16.402,16.252
16.334,16.334,0.141,0.047,16.405,16.264
16.343,16.343,0.164,0.056,16.405,16.241
16.311,16.311,0.162,0.047,16.409,16.247
16.341,16.341,0.16,0.044,16.419,16.259
16.351,16.351,0.155,0.039,16.415,16.26
16.339,16.339,0.164,0.041,16.421,16.257
16.346,16.346,0.079,0.018,16.4,16.321
16.332,16.333,0.17,0.041,16.418,16.248
16.334,16.334,0.133,0.051,16.402,16.269
16.311,16.311,0.177,0.053,16.42,16.243
16.33,16.33,0.13,0.047,16.391,16.261
16.346,16.346,0.07,0.013,16.379,16.309
16.35,16.35,0.174,0.034,16.469,16.295
16.357,16.357,0.169,0.028,16.424,16.255
16.347,16.347,0.113,0.033,16.381,16.268
16.356,16.356,0.118,0.033,16.394,16.276
16.353,16.353,0.122,0.023,16.396,16.274
16.312,16.312,0.149,0.047,16.382,16.233
16.336,16.336,0.13,0.034,16.388,16.258
16.333,16.333,0.145,0.05,16.413,16.268
16.329,16.329,0.201,0.056,16.418,16.217
16.334,16.334,0.144,0.049,16.408,16.264
16.352,16.352,0.171,0.048,16.437,16.266
16.394,16.394,0.14,0.04,16.47,16.33
16.386,16.386,0.105,0.02,16.459,16.354
16.386,16.386,0.082,0.018,16.441,16.359
16.381,16.381,0.124,0.035,16.415,16.291
16.395,16.395,0.092,0.017,16.42,16.328
16.386,16.386,0.143,0.039,16.421,16.278
16.367,16.367,0.139,0.042,16.408,16.269
16.356,16.356,0.142,0.045,16.416,16.274
16.341,16.341,0.138,0.043,16.395,16.257
16.35,16.35,0.141,0.048,16.416,16.275
16.337,16.337,0.14,0.038,16.403,16.263
16.33,16.33,0.126,0.036,16.392,16.266
16.327,16.327,0.131,0.044,16.39,16.259
