mean,RMS,ptp,std,max,min
16.818,16.818,0.236,0.045,16.921,16.685
16.837,16.837,0.169,0.044,16.929,16.76
16.823,16.823,0.208,0.042,16.923,16.715
16.824,16.824,0.186,0.041,16.929,16.743
16.782,16.782,0.195,0.041,16.894,16.699
16.761,16.761,0.162,0.033,16.852,16.69
16.794,16.794,0.2,0.044,16.896,16.696
16.835,16.835,0.178,0.043,16.924,16.746
16.819,16.819,0.194,0.035,16.938,16.744
16.813,16.813,0.206,0.035,16.921,16.715
16.802,16.802,0.242,0.038,16.949,16.707
16.822,16.822,0.175,0.04,16.925,16.75
16.835,16.835,0.155,0.036,16.928,16.773
16.801,16.801,0.189,0.035,16.917,16.728
16.759,16.759,0.236,0.032,16.886,16.65
16.782,16.782,0.216,0.038,16.898,16.682
16.836,16.836,0.209,0.05,16.941,16.732
16.823,16.823,0.206,0.043,16.924,16.718
