mean,RMS,ptp,std,max,min
20.613,20.613,0.028,0.012,20.629,20.601
20.624,20.624,0.002,0.001,20.625,20.623
20.614,20.614,0.025,0.01,20.628,20.603
20.631,20.631,0.001,0.0,20.632,20.631
20.623,20.623,0.036,0.016,20.645,20.609
20.658,20.658,0.011,0.005,20.665,20.654
20.622,20.622,0.091,0.037,20.667,20.576
20.676,20.676,0.018,0.008,20.682,20.664
20.611,20.611,0.111,0.046,20.672,20.561
20.663,20.663,0.014,0.006,20.669,20.655
20.629,20.629,0.141,0.06,20.687,20.546
20.636,20.636,0.006,0.002,20.639,20.633
20.665,20.665,0.012,0.005,20.67,20.658
20.647,20.647,0.005,0.002,20.65,20.645
20.681,20.681,0.08,0.034,20.728,20.648
20.677,20.677,0.006,0.003,20.681,20.675
20.657,20.657,0.037,0.016,20.68,20.643
20.714,20.714,0.043,0.02,20.728,20.685
20.666,20.666,0.021,0.009,20.675,20.654
20.689,20.689,0.017,0.008,20.695,20.678
20.664,20.664,0.023,0.009,20.676,20.653
20.571,20.571,0.09,0.042,20.631,20.541
20.595,20.595,0.102,0.042,20.644,20.542
20.676,20.676,0.03,0.014,20.686,20.656
20.647,20.647,0.077,0.032,20.689,20.612
20.659,20.659,0.021,0.01,20.666,20.645
20.673,20.673,0.034,0.016,20.685,20.651
20.631,20.631,0.127,0.06,20.673,20.546
20.676,20.676,0.025,0.011,20.692,20.667
20.705,20.705,0.091,0.042,20.764,20.673
20.687,20.687,0.041,0.017,20.705,20.664
20.675,20.675,0.018,0.008,20.682,20.664
20.662,20.662,0.028,0.012,20.675,20.647
20.649,20.649,0.018,0.008,20.656,20.638
20.667,20.667,0.053,0.022,20.692,20.639
20.713,20.713,0.093,0.038,20.756,20.663
20.649,20.649,0.013,0.005,20.655,20.642
20.662,20.662,0.032,0.014,20.674,20.642
20.648,20.648,0.014,0.006,20.654,20.64
20.671,20.671,0.027,0.011,20.687,20.66
20.653,20.653,0.034,0.014,20.67,20.636
20.696,20.696,0.121,0.057,20.777,20.656
20.669,20.669,0.017,0.007,20.679,20.662
20.69,20.69,0.115,0.049,20.756,20.641
20.693,20.693,0.102,0.045,20.756,20.654
20.666,20.666,0.013,0.006,20.671,20.658
20.671,20.671,0.018,0.008,20.679,20.661
20.696,20.696,0.137,0.056,20.769,20.632
20.673,20.673,0.018,0.008,20.681,20.663
20.668,20.668,0.035,0.016,20.69,20.655
