mean,RMS,ptp,std,max,min
20.614,20.614,0.028,0.009,20.629,20.601
20.687,20.687,0.013,0.005,20.69,20.677
20.619,20.619,0.064,0.029,20.654,20.59
20.718,20.718,0.071,0.029,20.744,20.673
20.672,20.672,0.026,0.009,20.69,20.664
20.694,20.694,0.114,0.041,20.728,20.614
20.707,20.707,0.058,0.022,20.721,20.663
20.67,20.67,0.097,0.04,20.716,20.619
20.681,20.681,0.08,0.034,20.719,20.639
20.702,20.702,0.011,0.004,20.707,20.696
20.695,20.695,0.084,0.03,20.753,20.669
20.684,20.684,0.038,0.016,20.703,20.665
20.657,20.657,0.067,0.023,20.7,20.633
20.684,20.684,0.072,0.028,20.74,20.668
20.667,20.667,0.014,0.006,20.675,20.661
20.671,20.671,0.022,0.008,20.682,20.66
20.695,20.695,0.031,0.014,20.712,20.681
20.6,20.6,0.02,0.008,20.614,20.594
