mean,RMS,ptp,std,max,min
16.347,16.347,0.144,0.036,16.445,16.301
16.344,16.344,0.109,0.029,16.417,16.308
16.359,16.359,0.09,0.021,16.398,16.308
16.353,16.353,0.077,0.021,16.381,16.304
16.344,16.344,0.108,0.023,16.395,16.287
16.348,16.348,0.08,0.018,16.397,16.317
16.347,16.347,0.112,0.025,16.376,16.264
16.33,16.331,0.138,0.036,16.376,16.238
16.351,16.351,0.074,0.02,16.384,16.31
16.355,16.355,0.072,0.022,16.401,16.329
16.342,16.342,0.122,0.024,16.394,16.272
16.357,16.357,0.121,0.022,16.392,16.271
16.353,16.353,0.067,0.019,16.387,16.32
16.351,16.351,0.076,0.02,16.388,16.312
16.354,16.354,0.09,0.022,16.391,16.301
16.349,16.349,0.066,0.017,16.389,16.323
16.363,16.363,0.149,0.033,16.461,16.312
16.359,16.359,0.108,0.024,16.418,16.31
16.352,16.352,0.124,0.028,16.436,16.312
16.356,16.356,0.123,0.034,16.439,16.316
16.359,16.359,0.132,0.032,16.461,16.329
16.362,16.362,0.139,0.038,16.441,16.302
16.348,16.348,0.128,0.024,16.445,16.317
16.352,16.352,0.133,0.034,16.443,16.31
16.354,16.354,0.156,0.031,16.464,16.308
16.354,16.354,0.064,0.014,16.382,16.318
16.345,16.345,0.075,0.019,16.382,16.307
16.351,16.351,0.097,0.019,16.405,16.308
16.35,16.35,0.065,0.015,16.388,16.323
16.347,16.347,0.102,0.022,16.4,16.298
16.348,16.348,0.065,0.018,16.381,16.316
16.358,16.358,0.098,0.019,16.396,16.298
16.349,16.349,0.114,0.023,16.38,16.266
16.355,16.355,0.108,0.022,16.391,16.283
16.347,16.347,0.103,0.023,16.39,16.287
16.357,16.357,0.125,0.026,16.395,16.27
16.355,16.355,0.13,0.028,16.406,16.276
16.346,16.346,0.112,0.028,16.375,16.263
16.348,16.348,0.114,0.031,16.392,16.278
16.347,16.347,0.129,0.038,16.396,16.267
16.349,16.349,0.145,0.036,16.395,16.25
16.347,16.347,0.135,0.037,16.41,16.275
16.353,16.353,0.114,0.03,16.393,16.279
16.35,16.35,0.142,0.034,16.413,16.271
16.351,16.351,0.13,0.036,16.406,16.276
16.345,16.345,0.127,0.043,16.407,16.28
16.347,16.347,0.12,0.038,16.396,16.276
16.346,16.347,0.112,0.034,16.391,16.279
16.34,16.34,0.155,0.043,16.422,16.267
16.36,16.36,0.124,0.034,16.411,16.287
16.34,16.34,0.122,0.031,16.39,16.268
16.356,16.356,0.139,0.032,16.409,16.27
16.351,16.351,0.142,0.033,16.4,16.258
16.349,16.349,0.167,0.04,16.408,16.241
16.346,16.346,0.11,0.027,16.394,16.284
16.339,16.339,0.116,0.039,16.384,16.268
16.336,16.336,0.14,0.039,16.393,16.253
16.35,16.35,0.11,0.031,16.393,16.283
16.356,16.356,0.161,0.032,16.424,16.263
16.364,16.364,0.159,0.032,16.43,16.271
16.344,16.344,0.154,0.045,16.402,16.248
16.35,16.35,0.156,0.038,16.415,16.259
16.338,16.338,0.121,0.036,16.404,16.283
16.348,16.348,0.114,0.031,16.401,16.287
16.361,16.361,0.186,0.041,16.466,16.28
16.35,16.35,0.098,0.03,16.393,16.295
16.356,16.356,0.125,0.035,16.412,16.287
16.338,16.338,0.126,0.045,16.412,16.286
16.348,16.349,0.15,0.042,16.432,16.282
16.365,16.365,0.179,0.048,16.447,16.268
16.356,16.356,0.138,0.046,16.424,16.286
16.357,16.357,0.148,0.045,16.42,16.272
16.337,16.337,0.142,0.046,16.411,16.269
16.344,16.344,0.136,0.043,16.421,16.285
16.36,16.36,0.144,0.045,16.426,16.282
16.368,16.368,0.129,0.037,16.425,16.296
16.351,16.351,0.113,0.029,16.396,16.283
16.357,16.358,0.123,0.038,16.407,16.284
16.372,16.373,0.131,0.026,16.403,16.272
16.351,16.351,0.145,0.031,16.403,16.258
16.35,16.35,0.112,0.031,16.395,16.283
16.351,16.351,0.121,0.033,16.405,16.284
16.356,16.356,0.125,0.029,16.41,16.285
16.352,16.352,0.1,0.024,16.386,16.286
16.356,16.356,0.132,0.027,16.402,16.27
16.353,16.353,0.151,0.039,16.413,16.262
16.352,16.352,0.126,0.036,16.392,16.266
16.344,16.344,0.115,0.029,16.385,16.27
16.345,16.345,0.107,0.031,16.388,16.281
16.342,16.342,0.136,0.041,16.405,16.269
16.359,16.359,0.136,0.029,16.411,16.275
16.346,16.346,0.149,0.036,16.408,16.259
16.363,16.363,0.109,0.026,16.406,16.297
16.358,16.358,0.125,0.03,16.401,16.276
16.357,16.357,0.115,0.025,16.391,16.276
16.349,16.349,0.126,0.036,16.4,16.274
16.345,16.345,0.123,0.036,16.396,16.273
16.335,16.335,0.125,0.035,16.402,16.277
16.349,16.349,0.119,0.037,16.394,16.275
16.342,16.342,0.138,0.044,16.401,16.263
16.345,16.345,0.123,0.035,16.392,16.269
16.351,16.351,0.145,0.041,16.417,16.272
16.355,16.355,0.134,0.039,16.415,16.281
16.351,16.351,0.173,0.038,16.441,16.268
16.353,16.353,0.142,0.042,16.422,16.28
16.341,16.341,0.162,0.049,16.439,16.277
16.376,16.376,0.158,0.045,16.439,16.281
16.335,16.335,0.134,0.039,16.404,16.27
16.359,16.359,0.144,0.042,16.426,16.282
16.344,16.344,0.144,0.045,16.409,16.265
16.326,16.326,0.142,0.045,16.415,16.273
16.352,16.352,0.147,0.044,16.421,16.274
16.355,16.355,0.135,0.042,16.412,16.277
16.355,16.355,0.143,0.044,16.429,16.286
16.342,16.342,0.143,0.046,16.424,16.281
16.362,16.362,0.135,0.038,16.432,16.297
16.347,16.347,0.131,0.04,16.397,16.266
16.351,16.351,0.158,0.04,16.424,16.266
16.359,16.359,0.109,0.024,16.397,16.288
16.357,16.357,0.113,0.032,16.393,16.28
16.354,16.354,0.113,0.026,16.405,16.292
16.365,16.365,0.141,0.03,16.42,16.279
16.35,16.35,0.137,0.034,16.417,16.28
16.358,16.358,0.091,0.018,16.395,16.304
16.365,16.365,0.1,0.02,16.392,16.292
16.353,16.353,0.111,0.023,16.405,16.294
16.347,16.347,0.138,0.036,16.389,16.251
16.361,16.361,0.075,0.017,16.383,16.308
16.359,16.359,0.096,0.024,16.396,16.3
16.355,16.355,0.117,0.026,16.419,16.302
16.364,16.364,0.067,0.016,16.405,16.338
16.355,16.355,0.113,0.018,16.395,16.282
16.357,16.357,0.073,0.018,16.397,16.324
16.364,16.364,0.121,0.022,16.457,16.336
16.354,16.354,0.236,0.052,16.495,16.259
16.354,16.354,0.224,0.053,16.477,16.253
16.363,16.363,0.16,0.039,16.456,16.296
16.375,16.375,0.206,0.055,16.467,16.261
16.369,16.369,0.198,0.048,16.468,16.27
16.358,16.358,0.168,0.043,16.438,16.27
16.356,16.356,0.168,0.046,16.419,16.251
16.37,16.37,0.193,0.041,16.444,16.251
16.364,16.364,0.138,0.043,16.426,16.288
16.349,16.349,0.16,0.047,16.42,16.26
16.341,16.341,0.131,0.038,16.396,16.265
16.373,16.373,0.138,0.03,16.408,16.27
16.364,16.365,0.129,0.032,16.405,16.276
16.377,16.378,0.139,0.026,16.42,16.281
16.368,16.368,0.133,0.032,16.415,16.282
16.353,16.353,0.134,0.04,16.402,16.268
16.366,16.366,0.137,0.038,16.409,16.272
16.361,16.361,0.196,0.038,16.446,16.25
16.378,16.378,0.122,0.026,16.416,16.294
16.362,16.362,0.14,0.04,16.417,16.277
16.354,16.354,0.136,0.04,16.406,16.27
16.362,16.362,0.149,0.044,16.407,16.258
16.359,16.359,0.149,0.045,16.423,16.274
16.369,16.369,0.158,0.043,16.424,16.266
16.367,16.367,0.132,0.037,16.405,16.273
16.353,16.354,0.144,0.048,16.417,16.273
16.344,16.344,0.133,0.047,16.405,16.272
16.365,16.365,0.166,0.044,16.428,16.262
16.358,16.358,0.161,0.046,16.418,16.257
16.336,16.337,0.141,0.045,16.406,16.265
16.343,16.343,0.155,0.049,16.414,16.259
16.36,16.36,0.127,0.037,16.404,16.277
16.342,16.342,0.201,0.057,16.45,16.249
16.357,16.357,0.133,0.039,16.404,16.271
16.341,16.341,0.138,0.042,16.394,16.256
16.348,16.349,0.173,0.05,16.421,16.248
16.35,16.35,0.137,0.048,16.405,16.268
16.352,16.352,0.184,0.054,16.46,16.276
16.312,16.312,0.144,0.044,16.398,16.254
16.349,16.349,0.212,0.058,16.45,16.238
16.328,16.328,0.179,0.048,16.443,16.264
16.341,16.341,0.207,0.049,16.47,16.263
16.329,16.33,0.175,0.038,16.375,16.2
16.329,16.329,0.114,0.039,16.385,16.271
16.336,16.337,0.154,0.047,16.401,16.247
16.345,16.346,0.131,0.041,16.403,16.272
16.329,16.329,0.135,0.04,16.398,16.263
16.338,16.338,0.117,0.04,16.383,16.266
16.332,16.332,0.133,0.044,16.387,16.254
16.334,16.334,0.133,0.04,16.382,16.249
16.33,16.33,0.142,0.042,16.398,16.256
16.331,16.331,0.113,0.036,16.385,16.272
16.334,16.334,0.157,0.045,16.427,16.27
16.34,16.34,0.124,0.039,16.404,16.28
16.334,16.334,0.123,0.037,16.407,16.284
16.344,16.344,0.142,0.044,16.421,16.279
16.336,16.337,0.141,0.041,16.427,16.286
16.343,16.343,0.135,0.043,16.422,16.287
16.341,16.342,0.143,0.049,16.424,16.281
16.353,16.353,0.144,0.05,16.43,16.286
16.324,16.324,0.147,0.042,16.422,16.275
16.353,16.353,0.151,0.045,16.412,16.261
16.331,16.331,0.148,0.044,16.418,16.27
16.343,16.343,0.146,0.047,16.424,16.278
16.356,16.356,0.179,0.053,16.451,16.272
16.335,16.335,0.159,0.048,16.433,16.274
16.342,16.342,0.181,0.052,16.444,16.263
16.322,16.322,0.148,0.049,16.413,16.265
16.349,16.349,0.147,0.047,16.413,16.266
16.332,16.332,0.15,0.049,16.42,16.27
16.323,16.323,0.155,0.055,16.422,16.267
