mean,RMS,ptp,std,max,min
20.584,20.584,0.184,0.022,20.693,20.509
20.583,20.584,0.184,0.022,20.693,20.509
20.583,20.583,0.184,0.022,20.693,20.509
20.583,20.583,0.184,0.022,20.693,20.509
20.583,20.583,0.184,0.022,20.693,20.509
20.583,20.583,0.184,0.021,20.693,20.509
20.583,20.583,0.184,0.021,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.584,20.584,0.184,0.022,20.693,20.509
20.583,20.583,0.184,0.021,20.693,20.509
20.583,20.583,0.184,0.021,20.693,20.509
20.583,20.583,0.184,0.021,20.693,20.509
20.583,20.583,0.184,0.021,20.693,20.509
20.583,20.583,0.156,0.021,20.693,20.537
20.583,20.583,0.156,0.021,20.693,20.537
20.583,20.583,0.156,0.021,20.693,20.537
20.583,20.583,0.156,0.021,20.693,20.537
20.583,20.583,0.156,0.021,20.693,20.537
20.583,20.583,0.156,0.021,20.693,20.537
20.583,20.583,0.156,0.021,20.693,20.537
20.583,20.583,0.156,0.021,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.156,0.02,20.693,20.537
20.583,20.583,0.193,0.02,20.693,20.5
20.583,20.583,0.193,0.02,20.693,20.5
20.583,20.583,0.193,0.02,20.693,20.5
20.583,20.583,0.193,0.02,20.693,20.5
20.583,20.583,0.193,0.02,20.693,20.5
20.583,20.583,0.193,0.02,20.693,20.5
20.583,20.583,0.196,0.02,20.693,20.497
20.583,20.583,0.196,0.02,20.693,20.497
20.583,20.583,0.196,0.02,20.693,20.497
20.583,20.583,0.196,0.02,20.693,20.497
20.583,20.583,0.196,0.02,20.693,20.497
20.583,20.583,0.196,0.02,20.693,20.497
20.583,20.583,0.196,0.02,20.693,20.497
20.583,20.583,0.196,0.02,20.693,20.497
20.583,20.583,0.196,0.02,20.693,20.497
20.583,20.583,0.196,0.02,20.693,20.497
20.583,20.583,0.196,0.02,20.693,20.497
20.582,20.582,0.196,0.02,20.693,20.497
20.582,20.582,0.196,0.02,20.693,20.497
20.582,20.582,0.196,0.02,20.693,20.497
20.582,20.582,0.196,0.02,20.693,20.497
20.582,20.582,0.196,0.02,20.693,20.497
20.582,20.582,0.196,0.02,20.693,20.497
20.582,20.582,0.196,0.02,20.693,20.497
20.582,20.582,0.196,0.02,20.693,20.497
20.582,20.582,0.196,0.02,20.693,20.497
20.582,20.582,0.196,0.02,20.693,20.497
