mean,RMS,ptp,std,max,min
16.809,16.809,0.181,0.038,16.866,16.685
16.827,16.827,0.208,0.044,16.921,16.713
16.844,16.844,0.15,0.043,16.917,16.767
16.819,16.819,0.159,0.041,16.917,16.758
16.829,16.829,0.15,0.042,16.916,16.766
16.842,16.842,0.158,0.04,16.929,16.771
16.803,16.803,0.159,0.034,16.902,16.743
16.782,16.782,0.16,0.039,16.881,16.721
16.761,16.761,0.157,0.036,16.847,16.69
16.77,16.77,0.126,0.033,16.839,16.713
16.79,16.79,0.18,0.044,16.876,16.696
16.818,16.818,0.15,0.043,16.896,16.746
16.834,16.834,0.141,0.042,16.918,16.777
16.822,16.822,0.182,0.034,16.938,16.756
16.817,16.817,0.167,0.036,16.911,16.744
16.817,16.817,0.17,0.036,16.919,16.749
16.804,16.804,0.2,0.038,16.949,16.749
16.802,16.802,0.151,0.038,16.897,16.746
16.819,16.819,0.154,0.039,16.911,16.757
16.837,16.837,0.15,0.04,16.923,16.773
16.839,16.839,0.146,0.034,16.928,16.782
16.815,16.816,0.15,0.034,16.91,16.76
16.785,16.785,0.168,0.033,16.896,16.728
16.758,16.758,0.206,0.029,16.868,16.662
16.754,16.754,0.175,0.023,16.857,16.682
16.794,16.794,0.162,0.034,16.893,16.731
16.826,16.826,0.171,0.045,16.917,16.746
16.865,16.865,0.13,0.037,16.924,16.794
16.813,16.813,0.165,0.027,16.919,16.754
