mean,RMS,ptp,std,max,min
20.627,20.628,0.157,0.028,20.702,20.545
20.663,20.663,0.192,0.033,20.733,20.541
20.67,20.67,0.16,0.029,20.769,20.609
20.685,20.685,0.156,0.037,20.788,20.632
20.682,20.682,0.128,0.027,20.763,20.635
20.682,20.682,0.135,0.026,20.769,20.634
20.685,20.685,0.073,0.016,20.725,20.652
20.682,20.682,0.058,0.014,20.71,20.652
20.691,20.691,0.111,0.02,20.735,20.624
20.683,20.683,0.13,0.025,20.725,20.595
20.694,20.694,0.15,0.038,20.737,20.587
20.69,20.69,0.146,0.025,20.739,20.593
20.684,20.684,0.139,0.025,20.723,20.584
20.686,20.686,0.138,0.029,20.789,20.651
20.626,20.626,0.147,0.041,20.71,20.563
20.625,20.625,0.135,0.037,20.704,20.569
20.634,20.634,0.147,0.037,20.708,20.561
20.667,20.667,0.115,0.03,20.704,20.589
20.678,20.678,0.107,0.023,20.759,20.652
20.687,20.687,0.126,0.025,20.771,20.645
20.688,20.688,0.14,0.035,20.767,20.627
20.678,20.678,0.114,0.021,20.752,20.638
20.675,20.675,0.113,0.024,20.753,20.64
20.678,20.678,0.134,0.031,20.776,20.642
20.689,20.689,0.131,0.034,20.768,20.637
20.686,20.686,0.119,0.036,20.766,20.647
20.686,20.686,0.141,0.037,20.775,20.634
20.678,20.678,0.142,0.032,20.763,20.621
20.665,20.665,0.144,0.033,20.761,20.617
20.673,20.674,0.136,0.034,20.762,20.626
20.678,20.678,0.12,0.035,20.753,20.633
20.676,20.676,0.134,0.032,20.763,20.629
20.675,20.675,0.133,0.036,20.764,20.631
20.696,20.696,0.14,0.042,20.771,20.631
20.663,20.663,0.133,0.031,20.75,20.617
20.681,20.681,0.154,0.038,20.771,20.617
20.678,20.678,0.15,0.036,20.756,20.606
20.677,20.677,0.152,0.042,20.763,20.611
20.688,20.688,0.133,0.039,20.76,20.627
20.687,20.687,0.141,0.04,20.759,20.618
20.689,20.689,0.142,0.039,20.756,20.614
20.637,20.637,0.195,0.041,20.737,20.542
20.618,20.619,0.13,0.037,20.671,20.541
20.61,20.61,0.141,0.042,20.669,20.528
20.68,20.68,0.132,0.04,20.749,20.617
20.675,20.675,0.143,0.043,20.743,20.6
20.691,20.691,0.153,0.049,20.755,20.602
20.678,20.678,0.159,0.047,20.754,20.595
20.681,20.681,0.141,0.039,20.745,20.604
20.687,20.687,0.127,0.036,20.738,20.611
20.68,20.68,0.153,0.037,20.745,20.592
20.672,20.672,0.149,0.039,20.738,20.589
20.673,20.673,0.155,0.043,20.754,20.599
20.674,20.674,0.131,0.04,20.731,20.6
20.692,20.692,0.126,0.034,20.75,20.624
20.682,20.682,0.153,0.041,20.75,20.597
20.676,20.676,0.143,0.043,20.748,20.605
20.693,20.693,0.14,0.039,20.741,20.601
20.686,20.686,0.139,0.038,20.735,20.596
20.675,20.676,0.162,0.048,20.752,20.59
20.682,20.682,0.155,0.042,20.752,20.597
20.682,20.682,0.148,0.039,20.743,20.595
20.679,20.679,0.137,0.039,20.734,20.597
20.691,20.691,0.146,0.037,20.739,20.593
20.684,20.684,0.143,0.04,20.74,20.597
20.677,20.677,0.152,0.046,20.733,20.581
20.684,20.684,0.149,0.04,20.737,20.588
20.687,20.687,0.13,0.036,20.74,20.61
20.677,20.677,0.128,0.037,20.729,20.601
20.69,20.69,0.135,0.032,20.733,20.598
20.673,20.673,0.121,0.038,20.723,20.602
20.689,20.689,0.137,0.024,20.733,20.596
20.687,20.687,0.124,0.029,20.726,20.602
20.679,20.679,0.13,0.03,20.723,20.593
20.684,20.684,0.131,0.029,20.725,20.594
20.69,20.69,0.129,0.029,20.734,20.605
20.678,20.678,0.124,0.029,20.72,20.596
20.689,20.689,0.131,0.023,20.727,20.596
20.682,20.682,0.123,0.025,20.77,20.647
20.684,20.684,0.122,0.03,20.766,20.644
20.662,20.662,0.214,0.043,20.771,20.557
20.611,20.611,0.125,0.039,20.685,20.56
20.612,20.612,0.122,0.036,20.688,20.566
20.622,20.622,0.141,0.043,20.701,20.56
20.677,20.677,0.112,0.02,20.755,20.643
20.677,20.677,0.118,0.024,20.763,20.645
20.677,20.677,0.119,0.026,20.752,20.633
20.684,20.684,0.115,0.027,20.756,20.641
20.674,20.674,0.125,0.027,20.764,20.639
