mean,RMS,ptp,std,max,min
19.641,19.641,0.164,0.04,19.732,19.568
19.64,19.64,0.164,0.04,19.732,19.568
19.64,19.64,0.164,0.04,19.732,19.568
19.64,19.64,0.164,0.04,19.732,19.568
19.64,19.64,0.164,0.04,19.732,19.568
19.64,19.64,0.164,0.04,19.732,19.568
19.64,19.64,0.164,0.04,19.732,19.568
19.64,19.64,0.164,0.04,19.732,19.568
19.64,19.64,0.164,0.04,19.732,19.568
19.64,19.64,0.164,0.04,19.732,19.568
19.64,19.64,0.164,0.04,19.732,19.568
19.64,19.64,0.164,0.04,19.732,19.568
19.64,19.64,0.164,0.04,19.732,19.568
19.641,19.641,0.164,0.04,19.732,19.568
19.641,19.641,0.164,0.04,19.732,19.568
19.64,19.64,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.64,19.641,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.039,19.732,19.562
19.641,19.641,0.17,0.039,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.641,19.641,0.17,0.04,19.732,19.562
19.64,19.641,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.039,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.639,19.64,0.17,0.04,19.732,19.562
19.639,19.639,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.039,19.732,19.562
19.64,19.64,0.17,0.039,19.732,19.562
