mean,RMS,ptp,std,max,min
20.583,20.583,0.075,0.025,20.629,20.554
20.583,20.583,0.093,0.03,20.638,20.545
20.592,20.592,0.101,0.042,20.646,20.545
20.598,20.598,0.085,0.037,20.646,20.561
20.585,20.585,0.087,0.029,20.637,20.55
20.583,20.583,0.092,0.032,20.642,20.55
20.601,20.601,0.087,0.038,20.652,20.565
20.578,20.578,0.1,0.039,20.652,20.552
20.559,20.559,0.039,0.015,20.588,20.549
20.564,20.564,0.026,0.01,20.575,20.549
20.568,20.568,0.031,0.01,20.582,20.551
20.577,20.577,0.019,0.007,20.586,20.567
20.58,20.58,0.01,0.004,20.586,20.576
20.572,20.572,0.024,0.011,20.582,20.558
20.57,20.57,0.03,0.012,20.589,20.559
20.577,20.577,0.03,0.013,20.59,20.56
20.579,20.579,0.032,0.013,20.592,20.56
20.58,20.58,0.042,0.016,20.605,20.563
20.578,20.578,0.042,0.014,20.605,20.563
20.577,20.577,0.019,0.007,20.588,20.569
20.6,20.6,0.112,0.041,20.681,20.569
20.584,20.584,0.032,0.011,20.6,20.568
20.595,20.595,0.013,0.005,20.603,20.59
20.595,20.595,0.017,0.007,20.603,20.586
20.591,20.591,0.045,0.015,20.614,20.569
20.593,20.593,0.04,0.013,20.609,20.569
20.597,20.597,0.028,0.011,20.611,20.583
20.587,20.587,0.088,0.034,20.638,20.55
20.573,20.573,0.04,0.018,20.59,20.55
20.585,20.585,0.011,0.005,20.59,20.579
20.574,20.574,0.079,0.026,20.604,20.525
20.565,20.565,0.071,0.031,20.596,20.525
20.566,20.566,0.065,0.029,20.596,20.531
20.6,20.6,0.075,0.028,20.656,20.581
20.6,20.6,0.055,0.019,20.636,20.581
20.621,20.621,0.095,0.035,20.659,20.564
20.607,20.607,0.089,0.039,20.659,20.57
20.575,20.575,0.032,0.013,20.594,20.562
20.606,20.606,0.077,0.03,20.639,20.562
20.619,20.619,0.071,0.029,20.646,20.575
20.595,20.595,0.074,0.027,20.646,20.572
20.589,20.589,0.137,0.052,20.646,20.509
20.576,20.576,0.139,0.044,20.648,20.509
20.568,20.568,0.024,0.008,20.583,20.559
20.578,20.578,0.07,0.027,20.629,20.559
20.591,20.591,0.078,0.025,20.637,20.559
20.598,20.598,0.089,0.034,20.637,20.548
