mean,RMS,ptp,std,max,min
16.35,16.35,0.144,0.031,16.445,16.301
16.353,16.353,0.111,0.025,16.398,16.287
16.348,16.348,0.11,0.021,16.397,16.287
16.347,16.347,0.133,0.022,16.397,16.264
16.343,16.343,0.146,0.029,16.384,16.238
16.349,16.349,0.129,0.023,16.401,16.272
16.35,16.35,0.123,0.023,16.394,16.271
16.354,16.354,0.076,0.018,16.388,16.312
16.352,16.352,0.09,0.019,16.391,16.301
16.358,16.358,0.149,0.027,16.461,16.312
16.355,16.355,0.129,0.027,16.439,16.31
16.356,16.356,0.149,0.033,16.461,16.312
16.356,16.356,0.159,0.033,16.461,16.302
16.349,16.349,0.143,0.029,16.445,16.302
16.353,16.353,0.156,0.027,16.464,16.308
16.349,16.349,0.075,0.017,16.382,16.307
16.349,16.349,0.097,0.018,16.405,16.308
16.349,16.349,0.102,0.019,16.4,16.298
16.351,16.351,0.13,0.021,16.396,16.266
16.354,16.354,0.13,0.023,16.396,16.266
16.352,16.352,0.125,0.024,16.395,16.27
16.355,16.355,0.136,0.026,16.406,16.27
16.347,16.347,0.129,0.03,16.392,16.263
16.348,16.348,0.146,0.035,16.396,16.25
16.347,16.347,0.16,0.036,16.41,16.25
16.354,16.354,0.142,0.034,16.413,16.271
16.351,16.351,0.142,0.038,16.413,16.271
16.347,16.347,0.131,0.038,16.407,16.276
16.346,16.346,0.155,0.039,16.422,16.267
16.346,16.346,0.143,0.037,16.411,16.268
16.348,16.348,0.151,0.034,16.409,16.258
16.35,16.35,0.167,0.034,16.408,16.241
16.341,16.341,0.167,0.036,16.408,16.241
16.338,16.338,0.14,0.037,16.393,16.253
16.351,16.351,0.167,0.034,16.43,16.263
16.355,16.355,0.182,0.039,16.43,16.248
16.345,16.345,0.167,0.04,16.415,16.248
16.348,16.348,0.183,0.037,16.466,16.283
16.352,16.352,0.186,0.035,16.466,16.28
16.349,16.349,0.125,0.037,16.412,16.287
16.346,16.346,0.15,0.043,16.432,16.282
16.357,16.357,0.179,0.046,16.447,16.268
16.349,16.349,0.155,0.047,16.424,16.269
16.344,16.344,0.152,0.044,16.421,16.269
16.361,16.361,0.144,0.042,16.426,16.282
16.36,16.36,0.142,0.036,16.425,16.283
16.364,16.364,0.149,0.033,16.407,16.258
16.354,16.354,0.145,0.031,16.403,16.258
16.352,16.352,0.127,0.031,16.41,16.283
16.354,16.354,0.126,0.027,16.41,16.284
16.355,16.355,0.151,0.031,16.413,16.262
16.349,16.35,0.151,0.037,16.413,16.262
16.343,16.343,0.126,0.033,16.392,16.266
16.351,16.351,0.142,0.035,16.411,16.269
16.354,16.354,0.152,0.031,16.411,16.259
16.359,16.359,0.149,0.03,16.408,16.259
16.355,16.355,0.127,0.03,16.401,16.274
16.345,16.345,0.129,0.037,16.402,16.273
16.344,16.344,0.129,0.038,16.402,16.273
16.346,16.346,0.138,0.038,16.401,16.263
16.349,16.349,0.148,0.039,16.417,16.269
16.353,16.353,0.173,0.038,16.441,16.268
16.347,16.347,0.173,0.045,16.441,16.268
16.352,16.352,0.169,0.049,16.439,16.27
16.355,16.356,0.156,0.042,16.426,16.27
16.342,16.342,0.161,0.046,16.426,16.265
16.343,16.343,0.148,0.047,16.421,16.273
16.354,16.354,0.152,0.044,16.429,16.277
16.353,16.353,0.151,0.043,16.432,16.281
16.353,16.353,0.166,0.041,16.432,16.266
16.352,16.352,0.158,0.036,16.424,16.266
16.355,16.355,0.125,0.028,16.405,16.28
16.358,16.358,0.141,0.03,16.42,16.279
16.359,16.359,0.14,0.027,16.42,16.28
16.36,16.36,0.113,0.021,16.405,16.292
16.353,16.353,0.154,0.028,16.405,16.251
16.359,16.359,0.096,0.021,16.396,16.3
16.36,16.36,0.117,0.023,16.419,16.302
16.358,16.358,0.123,0.018,16.405,16.282
16.361,16.361,0.143,0.022,16.467,16.324
16.358,16.358,0.242,0.048,16.495,16.253
16.365,16.365,0.224,0.05,16.477,16.253
16.368,16.368,0.207,0.05,16.468,16.261
16.358,16.358,0.187,0.044,16.438,16.251
16.359,16.359,0.193,0.044,16.444,16.251
16.352,16.352,0.175,0.046,16.426,16.251
16.354,16.354,0.148,0.04,16.408,16.26
16.371,16.371,0.147,0.029,16.417,16.27
16.368,16.368,0.144,0.033,16.42,16.276
16.361,16.361,0.141,0.039,16.409,16.268
16.368,16.368,0.196,0.036,16.446,16.25
16.369,16.369,0.14,0.032,16.417,16.277
16.359,16.36,0.159,0.041,16.417,16.258
16.362,16.362,0.166,0.045,16.424,16.258
16.367,16.367,0.158,0.041,16.424,16.266
16.355,16.355,0.145,0.045,16.417,16.272
16.357,16.358,0.168,0.045,16.428,16.26
16.351,16.351,0.161,0.045,16.418,16.257
16.345,16.345,0.155,0.045,16.414,16.259
16.352,16.352,0.201,0.046,16.45,16.249
16.351,16.351,0.163,0.041,16.419,16.256
16.348,16.348,0.173,0.047,16.421,16.248
16.344,16.344,0.201,0.051,16.46,16.259
16.341,16.341,0.222,0.054,16.46,16.238
16.338,16.338,0.232,0.051,16.47,16.238
16.333,16.333,0.27,0.043,16.47,16.2
16.334,16.334,0.154,0.041,16.401,16.247
16.338,16.338,0.156,0.043,16.403,16.247
16.335,16.335,0.135,0.039,16.398,16.263
16.335,16.335,0.149,0.043,16.398,16.249
16.333,16.333,0.142,0.039,16.398,16.256
16.332,16.332,0.157,0.04,16.427,16.27
16.336,16.336,0.149,0.041,16.427,16.278
16.338,16.338,0.148,0.042,16.427,16.279
16.339,16.339,0.146,0.044,16.427,16.281
16.338,16.338,0.149,0.047,16.43,16.281
16.344,16.344,0.169,0.048,16.43,16.261
16.342,16.342,0.163,0.046,16.424,16.261
16.346,16.346,0.181,0.051,16.451,16.27
16.345,16.345,0.188,0.051,16.451,16.263
16.336,16.336,0.181,0.051,16.444,16.263
16.332,16.333,0.156,0.05,16.422,16.266
16.335,16.335,0.155,0.052,16.422,16.267
16.333,16.333,0.159,0.05,16.419,16.26
16.323,16.323,0.156,0.048,16.41,16.254
16.33,16.33,0.168,0.052,16.428,16.26
16.339,16.339,0.174,0.054,16.428,16.254
16.343,16.343,0.173,0.055,16.427,16.254
16.346,16.346,0.188,0.053,16.425,16.237
16.355,16.355,0.158,0.051,16.426,16.268
16.37,16.37,0.163,0.048,16.43,16.267
16.37,16.37,0.163,0.046,16.43,16.267
16.366,16.367,0.178,0.037,16.43,16.252
16.37,16.37,0.227,0.032,16.479,16.252
16.38,16.381,0.174,0.036,16.503,16.329
16.375,16.375,0.186,0.034,16.503,16.317
16.38,16.38,0.188,0.032,16.485,16.297
16.38,16.38,0.232,0.049,16.504,16.272
16.375,16.375,0.204,0.047,16.472,16.268
16.381,16.381,0.199,0.033,16.467,16.268
16.393,16.393,0.141,0.025,16.432,16.291
16.386,16.386,0.133,0.027,16.431,16.298
16.382,16.382,0.179,0.031,16.432,16.253
16.39,16.39,0.163,0.027,16.432,16.269
16.389,16.389,0.156,0.032,16.432,16.276
16.384,16.384,0.15,0.032,16.426,16.276
16.385,16.385,0.162,0.035,16.446,16.284
16.382,16.382,0.158,0.041,16.442,16.284
16.384,16.384,0.14,0.039,16.431,16.291
16.393,16.393,0.155,0.034,16.446,16.291
16.396,16.396,0.146,0.036,16.446,16.3
16.402,16.402,0.137,0.034,16.437,16.3
16.393,16.393,0.146,0.041,16.435,16.289
16.384,16.384,0.143,0.046,16.44,16.297
16.386,16.386,0.148,0.046,16.445,16.297
16.393,16.393,0.15,0.046,16.452,16.302
16.394,16.394,0.153,0.045,16.467,16.314
16.397,16.397,0.17,0.041,16.467,16.297
16.402,16.403,0.128,0.029,16.441,16.313
16.405,16.405,0.123,0.024,16.436,16.313
16.401,16.401,0.139,0.021,16.456,16.317
16.395,16.395,0.09,0.017,16.431,16.341
16.405,16.405,0.14,0.025,16.499,16.359
16.41,16.41,0.127,0.023,16.499,16.372
16.406,16.406,0.137,0.026,16.499,16.362
16.406,16.406,0.127,0.02,16.499,16.372
16.4,16.4,0.185,0.025,16.477,16.292
16.396,16.396,0.142,0.026,16.434,16.292
16.396,16.396,0.071,0.015,16.429,16.358
16.4,16.4,0.109,0.018,16.462,16.353
16.404,16.404,0.122,0.018,16.432,16.31
16.398,16.398,0.128,0.018,16.438,16.31
16.397,16.397,0.078,0.016,16.438,16.36
16.396,16.396,0.076,0.017,16.436,16.36
16.388,16.388,0.135,0.019,16.426,16.291
16.388,16.388,0.142,0.027,16.421,16.279
16.381,16.381,0.143,0.033,16.424,16.281
16.375,16.375,0.151,0.034,16.425,16.274
16.366,16.366,0.142,0.033,16.416,16.274
16.373,16.373,0.11,0.028,16.411,16.301
16.369,16.369,0.106,0.028,16.41,16.304
16.374,16.374,0.126,0.028,16.427,16.301
16.377,16.377,0.138,0.031,16.427,16.289
16.367,16.367,0.132,0.034,16.421,16.289
16.371,16.371,0.13,0.035,16.421,16.291
16.367,16.367,0.145,0.037,16.435,16.29
16.364,16.364,0.143,0.044,16.43,16.287
16.362,16.362,0.174,0.052,16.449,16.275
16.358,16.358,0.174,0.055,16.449,16.275
16.364,16.364,0.15,0.047,16.433,16.283
16.346,16.346,0.164,0.05,16.426,16.262
16.333,16.333,0.159,0.044,16.421,16.262
16.339,16.339,0.161,0.047,16.431,16.27
16.337,16.337,0.169,0.051,16.43,16.261
16.339,16.339,0.178,0.05,16.43,16.252
16.348,16.348,0.169,0.049,16.421,16.252
16.349,16.349,0.16,0.047,16.421,16.261
16.342,16.342,0.17,0.047,16.426,16.256
16.339,16.339,0.152,0.041,16.415,16.263
16.35,16.35,0.197,0.039,16.476,16.279
16.347,16.347,0.123,0.033,16.406,16.283
16.344,16.344,0.148,0.035,16.407,16.259
16.348,16.348,0.128,0.035,16.407,16.279
16.342,16.342,0.127,0.037,16.403,16.276
16.343,16.343,0.147,0.04,16.403,16.256
16.336,16.336,0.149,0.042,16.401,16.252
16.333,16.333,0.171,0.042,16.423,16.252
16.333,16.334,0.134,0.042,16.39,16.256
16.336,16.336,0.166,0.043,16.413,16.247
16.337,16.337,0.177,0.042,16.429,16.252
16.335,16.335,0.167,0.044,16.419,16.252
16.34,16.34,0.157,0.044,16.419,16.262
16.331,16.331,0.152,0.044,16.407,16.255
16.327,16.328,0.168,0.051,16.406,16.238
16.332,16.332,0.17,0.052,16.406,16.236
16.326,16.326,0.169,0.048,16.405,16.236
16.334,16.335,0.179,0.05,16.405,16.226
16.339,16.339,0.202,0.053,16.428,16.226
16.334,16.334,0.188,0.056,16.428,16.24
16.33,16.33,0.179,0.056,16.419,16.24
16.33,16.33,0.176,0.056,16.417,16.241
16.332,16.332,0.164,0.054,16.405,16.241
16.334,16.334,0.164,0.055,16.405,16.241
16.333,16.333,0.187,0.056,16.432,16.245
16.336,16.336,0.177,0.053,16.407,16.23
16.338,16.338,0.187,0.054,16.417,16.23
16.344,16.344,0.163,0.048,16.417,16.254
16.332,16.332,0.174,0.047,16.409,16.235
16.325,16.325,0.18,0.052,16.409,16.229
16.332,16.333,0.188,0.055,16.417,16.229
16.338,16.339,0.165,0.053,16.417,16.252
16.346,16.346,0.154,0.047,16.411,16.257
16.337,16.337,0.146,0.047,16.401,16.255
16.336,16.336,0.17,0.047,16.419,16.249
16.34,16.34,0.16,0.048,16.419,16.259
16.335,16.335,0.147,0.05,16.406,16.259
16.348,16.348,0.191,0.049,16.41,16.219
16.346,16.346,0.191,0.05,16.41,16.219
16.341,16.341,0.158,0.048,16.411,16.253
16.344,16.344,0.164,0.044,16.415,16.251
16.341,16.341,0.177,0.046,16.415,16.238
16.351,16.351,0.168,0.041,16.406,16.238
16.339,16.339,0.154,0.043,16.402,16.248
16.342,16.342,0.159,0.042,16.397,16.238
16.347,16.347,0.177,0.04,16.414,16.237
16.339,16.339,0.184,0.041,16.421,16.237
16.343,16.343,0.174,0.037,16.421,16.247
16.345,16.345,0.155,0.03,16.412,16.257
16.347,16.347,0.154,0.03,16.395,16.241
16.349,16.349,0.162,0.026,16.403,16.241
16.347,16.348,0.139,0.023,16.403,16.264
16.347,16.347,0.136,0.021,16.4,16.264
16.344,16.344,0.174,0.026,16.423,16.249
16.339,16.339,0.19,0.03,16.423,16.233
16.338,16.338,0.16,0.033,16.393,16.233
16.337,16.337,0.152,0.036,16.402,16.25
16.336,16.336,0.152,0.037,16.402,16.25
16.336,16.336,0.179,0.039,16.418,16.239
16.333,16.333,0.181,0.05,16.418,16.237
16.341,16.341,0.191,0.051,16.428,16.237
16.344,16.344,0.188,0.048,16.428,16.24
16.334,16.334,0.17,0.049,16.406,16.236
16.324,16.324,0.172,0.047,16.408,16.236
16.333,16.333,0.158,0.048,16.418,16.26
16.342,16.342,0.174,0.051,16.442,16.268
16.343,16.343,0.167,0.05,16.413,16.246
