mean,RMS,ptp,std,max,min
21.245,21.245,0.16,0.029,21.312,21.152
21.255,21.255,0.192,0.038,21.321,21.129
21.274,21.274,0.279,0.047,21.333,21.054
21.28,21.28,0.225,0.044,21.346,21.121
21.287,21.287,0.272,0.047,21.4,21.128
21.285,21.285,0.191,0.043,21.35,21.159
21.285,21.286,0.25,0.045,21.398,21.148
21.292,21.292,0.288,0.05,21.416,21.128
21.297,21.297,0.223,0.049,21.373,21.15
21.306,21.306,0.241,0.049,21.417,21.176
21.281,21.281,0.278,0.05,21.386,21.108
21.262,21.262,0.251,0.052,21.347,21.096
21.258,21.258,0.199,0.045,21.368,21.169
21.261,21.261,0.195,0.053,21.366,21.171
21.252,21.252,0.238,0.057,21.368,21.13
21.235,21.235,0.212,0.056,21.333,21.121
21.226,21.226,0.306,0.06,21.365,21.059
21.226,21.227,0.32,0.064,21.409,21.089
21.201,21.201,0.338,0.063,21.422,21.084
21.229,21.23,0.292,0.081,21.384,21.092
21.194,21.194,0.3,0.061,21.353,21.053
21.198,21.198,0.286,0.066,21.362,21.076
21.199,21.199,0.263,0.054,21.341,21.078
21.203,21.203,0.357,0.08,21.421,21.064
21.2,21.2,0.309,0.075,21.374,21.065
21.191,21.191,0.329,0.078,21.364,21.035
21.21,21.211,0.312,0.061,21.375,21.063
21.213,21.213,0.279,0.06,21.38,21.101
21.202,21.202,0.289,0.059,21.373,21.084
21.22,21.22,0.204,0.047,21.322,21.118
21.21,21.21,0.294,0.053,21.381,21.087
21.209,21.209,0.281,0.057,21.375,21.094
21.207,21.208,0.214,0.044,21.328,21.114
21.229,21.229,0.255,0.052,21.376,21.121
21.236,21.236,0.251,0.049,21.392,21.141
21.238,21.238,0.181,0.039,21.336,21.155
21.243,21.243,0.229,0.047,21.37,21.141
21.263,21.263,0.2,0.046,21.386,21.186
21.269,21.269,0.216,0.048,21.389,21.173
21.297,21.297,0.214,0.046,21.406,21.192
21.295,21.295,0.19,0.041,21.419,21.229
21.312,21.312,0.208,0.044,21.413,21.205
21.343,21.343,0.146,0.036,21.392,21.246
21.055,21.056,0.53,0.131,21.408,20.878
21.037,21.037,0.28,0.048,21.148,20.868
21.032,21.032,0.223,0.046,21.188,20.965
21.077,21.077,0.263,0.043,21.246,20.983
21.066,21.066,0.218,0.046,21.151,20.933
21.114,21.114,0.22,0.042,21.177,20.957
21.117,21.117,0.2,0.045,21.203,21.003
21.143,21.143,0.244,0.049,21.219,20.975
21.149,21.149,0.221,0.048,21.218,20.997
21.111,21.112,0.636,0.171,21.275,20.639
20.758,20.758,0.251,0.051,20.881,20.63
20.767,20.767,0.236,0.05,20.864,20.628
20.793,20.793,0.299,0.055,20.968,20.669
20.778,20.778,0.276,0.057,20.903,20.627
20.763,20.763,0.26,0.054,20.889,20.629
20.778,20.778,0.301,0.056,20.926,20.625
20.775,20.776,0.292,0.046,20.908,20.616
20.786,20.786,0.239,0.05,20.944,20.705
20.774,20.774,0.204,0.043,20.904,20.7
20.778,20.778,0.208,0.042,20.912,20.704
20.782,20.782,0.202,0.04,20.884,20.682
20.788,20.788,0.24,0.046,20.883,20.643
20.804,20.804,0.232,0.046,20.924,20.692
20.79,20.79,0.307,0.047,20.925,20.618
20.796,20.796,0.218,0.048,20.914,20.696
20.806,20.806,0.227,0.05,20.936,20.709
20.806,20.806,0.218,0.051,20.923,20.705
20.789,20.79,0.254,0.056,20.926,20.672
21.051,21.052,0.616,0.212,21.3,20.684
21.16,21.16,0.226,0.051,21.303,21.077
21.113,21.113,0.179,0.041,21.216,21.037
21.062,21.062,0.161,0.03,21.139,20.978
21.021,21.021,0.232,0.047,21.108,20.876
20.958,20.958,0.227,0.048,21.094,20.867
20.906,20.906,0.213,0.049,21.016,20.803
20.867,20.867,0.246,0.055,21.001,20.755
20.798,20.798,0.263,0.063,20.939,20.676
21.107,21.108,0.268,0.068,21.236,20.968
21.074,21.074,0.294,0.073,21.219,20.925
21.045,21.045,0.262,0.066,21.164,20.902
20.992,20.992,0.284,0.057,21.119,20.835
20.99,20.99,0.266,0.059,21.159,20.893
20.966,20.966,0.274,0.052,21.153,20.879
20.953,20.953,0.272,0.063,21.084,20.812
20.948,20.948,0.297,0.061,21.082,20.785
20.949,20.949,0.236,0.045,21.067,20.831
20.952,20.952,0.264,0.046,21.053,20.789
20.964,20.964,0.175,0.036,21.043,20.868
20.976,20.976,0.19,0.032,21.078,20.888
20.973,20.973,0.201,0.033,21.073,20.872
20.993,20.993,0.156,0.035,21.044,20.888
21.016,21.016,0.218,0.035,21.118,20.9
21.014,21.015,0.31,0.053,21.164,20.854
21.029,21.029,0.318,0.062,21.171,20.853
21.035,21.035,0.224,0.059,21.163,20.939
21.053,21.053,0.226,0.057,21.167,20.941
21.057,21.057,0.292,0.061,21.246,20.954
21.084,21.084,0.208,0.049,21.199,20.991
21.111,21.111,0.216,0.051,21.236,21.02
21.106,21.106,0.173,0.034,21.211,21.038
21.128,21.128,0.173,0.037,21.222,21.049
21.146,21.146,0.233,0.042,21.282,21.049
21.163,21.163,0.248,0.044,21.255,21.007
21.175,21.175,0.262,0.045,21.301,21.039
21.188,21.188,0.142,0.037,21.238,21.096
21.201,21.201,0.258,0.046,21.274,21.016
21.188,21.188,0.217,0.057,21.262,21.045
21.162,21.162,0.245,0.054,21.245,21.0
21.151,21.151,0.228,0.052,21.244,21.016
21.152,21.152,0.247,0.056,21.27,21.023
21.158,21.158,0.26,0.057,21.282,21.022
