mean,RMS,ptp,std,max,min
16.311,16.311,0.364,0.058,16.506,16.142
16.31,16.311,0.364,0.058,16.506,16.142
16.31,16.31,0.364,0.058,16.506,16.142
16.31,16.31,0.364,0.059,16.506,16.142
16.309,16.309,0.364,0.059,16.506,16.142
16.309,16.309,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.308,16.308,0.364,0.059,16.506,16.142
16.307,16.308,0.364,0.06,16.506,16.142
16.307,16.307,0.364,0.059,16.506,16.142
16.307,16.307,0.364,0.06,16.506,16.142
16.306,16.307,0.364,0.06,16.506,16.142
16.306,16.306,0.364,0.059,16.506,16.142
16.306,16.306,0.364,0.059,16.506,16.142
16.306,16.306,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.305,16.305,0.364,0.059,16.506,16.142
16.304,16.304,0.364,0.059,16.506,16.142
16.304,16.304,0.364,0.059,16.506,16.142
16.304,16.304,0.364,0.059,16.506,16.142
16.303,16.303,0.364,0.059,16.506,16.142
16.303,16.303,0.364,0.059,16.506,16.142
16.302,16.302,0.364,0.059,16.506,16.142
16.302,16.302,0.364,0.059,16.506,16.142
16.302,16.302,0.364,0.059,16.506,16.142
16.301,16.301,0.364,0.06,16.506,16.142
16.301,16.301,0.364,0.06,16.506,16.142
16.301,16.301,0.364,0.06,16.506,16.142
16.3,16.3,0.364,0.06,16.506,16.142
16.299,16.3,0.364,0.06,16.506,16.142
16.299,16.299,0.364,0.06,16.506,16.142
16.298,16.299,0.364,0.06,16.506,16.142
16.298,16.298,0.364,0.06,16.506,16.142
16.297,16.297,0.319,0.059,16.461,16.142
16.297,16.297,0.319,0.059,16.461,16.142
16.297,16.297,0.319,0.059,16.461,16.142
16.297,16.297,0.319,0.059,16.461,16.142
16.296,16.297,0.319,0.059,16.461,16.142
16.296,16.296,0.319,0.059,16.461,16.142
16.296,16.296,0.319,0.059,16.461,16.142
16.295,16.296,0.319,0.059,16.461,16.142
16.295,16.295,0.319,0.059,16.461,16.142
16.295,16.295,0.319,0.059,16.461,16.142
16.295,16.295,0.319,0.059,16.461,16.142
16.295,16.295,0.319,0.059,16.461,16.142
16.295,16.295,0.319,0.059,16.461,16.142
16.294,16.295,0.319,0.059,16.461,16.142
16.294,16.294,0.319,0.059,16.461,16.142
16.293,16.294,0.319,0.059,16.461,16.142
16.293,16.293,0.319,0.059,16.461,16.142
16.292,16.292,0.319,0.059,16.461,16.142
16.292,16.292,0.319,0.059,16.461,16.142
16.291,16.291,0.319,0.059,16.461,16.142
16.291,16.291,0.319,0.059,16.461,16.142
16.291,16.291,0.319,0.058,16.461,16.142
16.29,16.29,0.319,0.058,16.461,16.142
16.29,16.29,0.319,0.058,16.461,16.142
16.29,16.29,0.319,0.058,16.461,16.142
16.29,16.29,0.319,0.058,16.461,16.142
16.289,16.289,0.319,0.058,16.461,16.142
16.289,16.289,0.319,0.057,16.461,16.142
16.289,16.289,0.319,0.057,16.461,16.142
16.289,16.289,0.319,0.057,16.461,16.142
16.289,16.289,0.319,0.058,16.461,16.142
16.289,16.289,0.319,0.058,16.461,16.142
16.289,16.289,0.319,0.058,16.461,16.142
16.289,16.289,0.319,0.058,16.461,16.142
16.289,16.289,0.319,0.058,16.461,16.142
16.289,16.289,0.319,0.058,16.461,16.142
16.289,16.289,0.319,0.058,16.461,16.142
16.288,16.289,0.319,0.057,16.461,16.142
16.288,16.289,0.319,0.057,16.461,16.142
16.289,16.289,0.319,0.057,16.461,16.142
16.288,16.288,0.319,0.057,16.461,16.142
