mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.793,18.793,0.136,0.045,18.871,18.735
18.798,18.798,0.15,0.05,18.882,18.732
18.803,18.803,0.143,0.043,18.849,18.706
18.804,18.804,0.111,0.029,18.857,18.746
18.802,18.802,0.088,0.03,18.851,18.763
18.813,18.814,0.077,0.031,18.848,18.771
18.796,18.796,0.163,0.053,18.896,18.733
18.788,18.788,0.161,0.05,18.899,18.738
18.866,18.866,0.111,0.038,18.928,18.817
18.822,18.822,0.154,0.058,18.903,18.749
18.843,18.844,0.178,0.062,18.91,18.732
18.82,18.82,0.133,0.033,18.873,18.74
18.772,18.772,0.131,0.047,18.834,18.703
18.778,18.778,0.111,0.034,18.819,18.708
18.785,18.785,0.139,0.044,18.842,18.703
18.8,18.8,0.152,0.055,18.914,18.762
18.798,18.798,0.042,0.012,18.829,18.787
18.824,18.824,0.136,0.049,18.919,18.783
18.788,18.788,0.096,0.027,18.843,18.747
18.8,18.8,0.149,0.056,18.882,18.733
18.799,18.799,0.2,0.066,18.874,18.674
18.819,18.819,0.166,0.051,18.893,18.727
18.782,18.782,0.098,0.028,18.833,18.735
18.777,18.777,0.138,0.05,18.862,18.724
18.858,18.858,0.19,0.063,18.93,18.74
18.835,18.835,0.162,0.046,18.882,18.72
18.789,18.79,0.196,0.064,18.901,18.705
18.797,18.797,0.144,0.054,18.867,18.723
18.843,18.843,0.144,0.049,18.915,18.771
18.791,18.791,0.198,0.054,18.907,18.709
18.807,18.807,0.183,0.061,18.902,18.719
18.842,18.842,0.218,0.082,18.926,18.708
18.82,18.82,0.119,0.038,18.873,18.754
18.818,18.818,0.175,0.045,18.89,18.715
18.79,18.79,0.198,0.061,18.894,18.696
18.805,18.805,0.178,0.056,18.898,18.72
18.797,18.797,0.166,0.057,18.874,18.708
18.758,18.758,0.213,0.069,18.91,18.697
18.79,18.79,0.177,0.059,18.89,18.713
18.786,18.786,0.153,0.037,18.85,18.697
18.828,18.828,0.142,0.048,18.924,18.782
18.786,18.786,0.129,0.053,18.855,18.726
18.818,18.818,0.18,0.047,18.918,18.738
18.802,18.802,0.143,0.06,18.871,18.728
18.826,18.826,0.218,0.056,18.943,18.725
18.82,18.82,0.18,0.06,18.879,18.699
18.789,18.789,0.153,0.05,18.864,18.711
18.79,18.79,0.134,0.052,18.863,18.729
18.827,18.827,0.159,0.055,18.9,18.741
