mean,RMS,ptp,std,max,min
20.867,20.867,0.538,0.095,21.193,20.655
20.853,20.853,0.356,0.065,21.011,20.655
20.863,20.863,0.34,0.067,21.011,20.671
20.87,20.87,0.304,0.069,21.011,20.707
20.883,20.883,0.337,0.073,21.044,20.707
20.888,20.888,0.337,0.077,21.044,20.707
20.892,20.892,0.337,0.075,21.044,20.707
20.901,20.901,0.323,0.073,21.044,20.721
20.906,20.906,0.311,0.072,21.032,20.721
20.907,20.907,0.311,0.069,21.032,20.721
20.908,20.908,0.312,0.07,21.032,20.72
20.906,20.906,0.312,0.07,21.032,20.72
20.905,20.905,0.294,0.063,21.014,20.72
20.909,20.909,0.321,0.06,21.041,20.72
20.911,20.911,0.331,0.056,21.056,20.725
20.914,20.914,0.293,0.055,21.056,20.763
20.912,20.912,0.328,0.06,21.091,20.763
20.911,20.911,0.328,0.067,21.091,20.763
20.908,20.909,0.328,0.07,21.091,20.763
20.905,20.905,0.349,0.075,21.091,20.742
20.902,20.902,0.34,0.078,21.082,20.742
20.901,20.901,0.336,0.073,21.078,20.742
20.9,20.9,0.342,0.074,21.084,20.742
20.899,20.899,0.317,0.066,21.084,20.767
20.9,20.9,0.31,0.058,21.084,20.774
20.902,20.902,0.297,0.054,21.084,20.787
20.911,20.911,0.298,0.045,21.089,20.791
20.923,20.924,0.302,0.05,21.111,20.809
20.933,20.933,0.315,0.053,21.124,20.809
20.95,20.95,0.332,0.056,21.162,20.83
20.966,20.966,0.33,0.062,21.162,20.832
20.977,20.977,0.318,0.062,21.162,20.844
21.0,21.0,0.347,0.066,21.208,20.861
21.01,21.01,0.336,0.068,21.208,20.872
21.022,21.022,0.336,0.071,21.212,20.876
21.04,21.04,0.331,0.07,21.227,20.896
21.053,21.054,0.346,0.071,21.242,20.896
21.079,21.079,0.335,0.071,21.262,20.927
21.1,21.1,0.335,0.066,21.262,20.927
21.121,21.121,0.337,0.059,21.308,20.971
21.135,21.135,0.315,0.054,21.308,20.993
21.145,21.146,0.275,0.052,21.31,21.035
21.158,21.158,0.316,0.052,21.351,21.035
21.173,21.173,0.306,0.051,21.351,21.045
21.188,21.188,0.291,0.048,21.351,21.06
21.2,21.2,0.28,0.041,21.351,21.071
21.218,21.218,0.239,0.042,21.331,21.092
21.227,21.227,0.242,0.04,21.358,21.116
21.241,21.241,0.224,0.04,21.358,21.134
21.253,21.253,0.229,0.039,21.358,21.129
21.251,21.251,0.275,0.041,21.358,21.083
21.262,21.262,0.284,0.043,21.338,21.054
21.267,21.267,0.292,0.046,21.346,21.054
21.27,21.271,0.292,0.047,21.346,21.054
21.282,21.282,0.346,0.046,21.4,21.054
21.28,21.28,0.354,0.048,21.4,21.046
21.282,21.282,0.376,0.049,21.422,21.046
21.284,21.284,0.376,0.048,21.422,21.046
21.287,21.287,0.376,0.046,21.422,21.046
21.29,21.29,0.294,0.046,21.422,21.128
21.292,21.292,0.288,0.046,21.416,21.128
21.297,21.297,0.288,0.045,21.416,21.128
21.298,21.298,0.289,0.049,21.417,21.128
21.298,21.298,0.314,0.05,21.422,21.108
21.294,21.294,0.321,0.05,21.422,21.101
21.284,21.284,0.336,0.055,21.422,21.086
21.27,21.27,0.336,0.055,21.422,21.086
21.263,21.263,0.3,0.052,21.386,21.086
21.26,21.26,0.282,0.053,21.368,21.086
21.258,21.258,0.271,0.051,21.368,21.097
21.258,21.258,0.238,0.052,21.368,21.13
21.251,21.251,0.247,0.053,21.368,21.121
21.243,21.243,0.247,0.055,21.368,21.121
21.232,21.232,0.309,0.059,21.368,21.059
21.223,21.223,0.306,0.061,21.365,21.059
21.219,21.219,0.35,0.064,21.409,21.059
21.208,21.208,0.363,0.066,21.422,21.059
21.202,21.203,0.359,0.065,21.422,21.063
21.207,21.207,0.359,0.071,21.422,21.063
21.205,21.205,0.359,0.071,21.422,21.063
21.208,21.208,0.341,0.071,21.394,21.053
21.209,21.209,0.341,0.073,21.394,21.053
21.204,21.204,0.341,0.066,21.394,21.053
21.198,21.198,0.336,0.063,21.389,21.053
21.2,21.2,0.358,0.065,21.421,21.063
21.206,21.206,0.357,0.068,21.421,21.064
21.204,21.204,0.357,0.07,21.421,21.064
21.202,21.202,0.36,0.075,21.421,21.061
21.196,21.196,0.37,0.075,21.405,21.035
21.194,21.194,0.339,0.072,21.374,21.035
21.191,21.191,0.34,0.068,21.375,21.035
21.199,21.2,0.345,0.066,21.38,21.035
21.206,21.206,0.317,0.061,21.38,21.063
21.206,21.206,0.296,0.059,21.38,21.084
21.214,21.214,0.296,0.055,21.38,21.084
21.211,21.211,0.296,0.053,21.38,21.084
21.21,21.21,0.297,0.052,21.381,21.084
21.211,21.211,0.294,0.053,21.381,21.087
21.206,21.206,0.294,0.052,21.381,21.087
21.207,21.207,0.287,0.05,21.381,21.094
21.211,21.211,0.282,0.049,21.376,21.094
21.218,21.218,0.274,0.047,21.376,21.102
21.226,21.226,0.274,0.048,21.392,21.118
21.233,21.233,0.342,0.049,21.463,21.121
21.237,21.237,0.33,0.046,21.463,21.133
21.239,21.239,0.322,0.047,21.463,21.141
21.244,21.244,0.322,0.047,21.463,21.141
21.251,21.251,0.281,0.048,21.422,21.141
21.259,21.259,0.281,0.049,21.422,21.141
21.266,21.266,0.249,0.046,21.422,21.173
21.275,21.275,0.233,0.047,21.406,21.173
21.284,21.284,0.25,0.047,21.423,21.173
21.29,21.29,0.258,0.047,21.442,21.184
21.301,21.301,0.25,0.046,21.442,21.192
21.311,21.311,0.237,0.046,21.442,21.205
21.32,21.32,0.237,0.046,21.442,21.205
21.294,21.294,0.488,0.112,21.42,20.932
21.22,21.22,0.542,0.165,21.42,20.878
21.145,21.146,0.552,0.163,21.42,20.868
21.067,21.067,0.552,0.12,21.42,20.868
21.027,21.027,0.32,0.047,21.188,20.868
21.042,21.042,0.32,0.047,21.188,20.868
21.051,21.051,0.322,0.049,21.246,20.924
21.061,21.061,0.335,0.049,21.246,20.911
21.079,21.079,0.335,0.049,21.246,20.911
21.093,21.093,0.335,0.051,21.246,20.911
21.103,21.103,0.292,0.049,21.203,20.911
21.121,21.121,0.264,0.044,21.221,20.957
21.132,21.132,0.246,0.046,21.221,20.975
21.139,21.139,0.272,0.05,21.247,20.975
21.152,21.152,0.286,0.05,21.261,20.975
21.134,21.135,0.636,0.118,21.275,20.639
21.07,21.07,0.652,0.185,21.282,20.63
20.975,20.976,0.652,0.215,21.282,20.63
20.874,20.875,0.654,0.193,21.282,20.628
20.804,20.804,0.677,0.125,21.282,20.605
20.777,20.777,0.363,0.053,20.968,20.605
20.779,20.779,0.363,0.055,20.968,20.605
20.781,20.781,0.363,0.053,20.968,20.605
20.774,20.775,0.294,0.053,20.921,20.627
20.772,20.772,0.278,0.053,20.903,20.625
20.774,20.774,0.301,0.05,20.926,20.625
20.774,20.774,0.31,0.05,20.926,20.616
20.779,20.779,0.328,0.047,20.944,20.616
20.781,20.781,0.328,0.046,20.944,20.616
20.778,20.778,0.328,0.046,20.944,20.616
20.779,20.779,0.255,0.046,20.944,20.689
20.778,20.778,0.225,0.047,20.914,20.689
20.776,20.776,0.242,0.045,20.914,20.672
20.778,20.778,0.299,0.048,20.914,20.615
20.78,20.78,0.287,0.048,20.902,20.615
20.784,20.784,0.286,0.049,20.901,20.615
20.792,20.792,0.309,0.049,20.924,20.615
20.794,20.794,0.307,0.047,20.925,20.618
20.796,20.796,0.307,0.045,20.925,20.618
20.798,20.798,0.307,0.047,20.925,20.618
20.802,20.802,0.318,0.048,20.936,20.618
20.806,20.806,0.299,0.049,20.944,20.645
20.809,20.809,0.248,0.05,20.944,20.696
20.812,20.812,0.276,0.05,20.981,20.705
20.802,20.802,0.309,0.054,20.981,20.672
20.841,20.841,0.628,0.14,21.3,20.672
20.931,20.932,0.669,0.197,21.341,20.672
21.017,21.018,0.669,0.2,21.341,20.672
21.103,21.103,0.657,0.145,21.341,20.684
21.137,21.137,0.326,0.058,21.341,21.015
21.11,21.11,0.325,0.055,21.303,20.978
21.08,21.08,0.345,0.053,21.284,20.939
21.052,21.052,0.321,0.051,21.197,20.876
21.02,21.02,0.271,0.054,21.139,20.868
20.988,20.988,0.288,0.06,21.13,20.842
20.954,20.955,0.305,0.064,21.108,20.803
20.921,20.921,0.368,0.062,21.101,20.733
20.888,20.888,0.36,0.063,21.038,20.678
20.855,20.855,0.338,0.067,21.016,20.678
20.868,20.868,0.617,0.122,21.271,20.654
20.922,20.922,0.617,0.158,21.271,20.654
20.978,20.978,0.617,0.16,21.271,20.654
21.043,21.044,0.617,0.126,21.271,20.654
21.065,21.066,0.334,0.072,21.224,20.89
21.045,21.045,0.384,0.07,21.219,20.835
21.024,21.024,0.367,0.07,21.202,20.835
21.004,21.004,0.349,0.064,21.184,20.835
20.987,20.987,0.349,0.058,21.184,20.835
20.975,20.975,0.335,0.057,21.184,20.849
20.968,20.968,0.347,0.059,21.159,20.812
20.964,20.964,0.341,0.057,21.153,20.812
20.957,20.957,0.368,0.059,21.153,20.785
20.954,20.954,0.299,0.059,21.084,20.785
20.954,20.954,0.297,0.053,21.082,20.785
20.95,20.95,0.297,0.049,21.082,20.785
20.95,20.95,0.278,0.045,21.067,20.789
20.954,20.954,0.267,0.04,21.056,20.789
20.957,20.957,0.267,0.039,21.056,20.789
20.967,20.967,0.24,0.038,21.078,20.838
20.975,20.975,0.21,0.035,21.078,20.868
20.983,20.983,0.206,0.035,21.078,20.872
20.988,20.988,0.229,0.038,21.078,20.849
20.993,20.994,0.269,0.041,21.118,20.849
21.001,21.001,0.269,0.041,21.118,20.849
21.007,21.007,0.315,0.045,21.164,20.849
21.017,21.017,0.318,0.05,21.171,20.853
21.024,21.024,0.331,0.058,21.184,20.853
21.031,21.031,0.331,0.06,21.184,20.853
21.041,21.041,0.331,0.063,21.184,20.853
21.049,21.049,0.324,0.063,21.214,20.89
21.052,21.052,0.356,0.062,21.246,20.89
21.066,21.066,0.366,0.063,21.256,20.89
21.072,21.072,0.315,0.061,21.256,20.941
21.083,21.083,0.302,0.058,21.256,20.954
21.1,21.1,0.297,0.053,21.256,20.959
21.104,21.104,0.277,0.049,21.236,20.959
21.118,21.118,0.284,0.046,21.252,20.968
21.129,21.129,0.256,0.044,21.268,21.012
21.136,21.136,0.244,0.043,21.282,21.038
21.148,21.148,0.233,0.043,21.282,21.049
21.152,21.152,0.275,0.045,21.282,21.007
21.157,21.157,0.294,0.045,21.301,21.007
21.166,21.167,0.294,0.046,21.301,21.007
21.173,21.174,0.294,0.046,21.301,21.007
21.183,21.183,0.262,0.044,21.301,21.039
21.19,21.19,0.269,0.044,21.285,21.016
21.19,21.19,0.258,0.049,21.274,21.016
21.184,21.184,0.288,0.056,21.274,20.986
21.178,21.178,0.276,0.058,21.262,20.986
21.167,21.167,0.276,0.058,21.262,20.986
21.158,21.158,0.272,0.056,21.258,20.986
21.155,21.155,0.27,0.055,21.27,21.0
21.153,21.153,0.271,0.056,21.282,21.011
21.153,21.153,0.271,0.055,21.282,21.011
