mean,RMS,ptp,std,max,min
16.826,16.826,0.244,0.044,16.929,16.685
16.828,16.828,0.216,0.044,16.929,16.713
16.831,16.831,0.216,0.044,16.929,16.713
16.831,16.831,0.214,0.043,16.929,16.715
16.828,16.828,0.214,0.043,16.929,16.715
16.824,16.824,0.214,0.043,16.929,16.715
16.819,16.819,0.214,0.043,16.929,16.715
16.815,16.815,0.214,0.044,16.929,16.715
16.81,16.81,0.23,0.046,16.929,16.699
16.805,16.806,0.239,0.047,16.929,16.69
16.8,16.8,0.239,0.049,16.929,16.69
16.794,16.794,0.239,0.048,16.929,16.69
16.789,16.789,0.239,0.046,16.929,16.69
16.784,16.784,0.239,0.044,16.929,16.69
16.78,16.78,0.217,0.041,16.907,16.69
16.779,16.779,0.212,0.041,16.902,16.69
16.779,16.779,0.206,0.042,16.896,16.69
16.782,16.782,0.21,0.044,16.9,16.69
16.786,16.787,0.22,0.048,16.91,16.69
16.791,16.791,0.228,0.05,16.918,16.69
16.797,16.797,0.234,0.05,16.924,16.69
16.802,16.802,0.243,0.05,16.938,16.695
16.808,16.808,0.243,0.047,16.938,16.695
16.812,16.813,0.243,0.045,16.938,16.695
16.816,16.816,0.242,0.044,16.938,16.696
16.819,16.819,0.242,0.042,16.938,16.696
16.821,16.821,0.208,0.041,16.938,16.73
16.822,16.822,0.223,0.039,16.938,16.715
16.822,16.822,0.223,0.039,16.938,16.715
16.82,16.82,0.234,0.039,16.949,16.715
16.816,16.816,0.242,0.038,16.949,16.707
16.814,16.814,0.242,0.037,16.949,16.707
16.811,16.811,0.242,0.037,16.949,16.707
16.81,16.81,0.242,0.037,16.949,16.707
16.811,16.811,0.242,0.037,16.949,16.707
16.811,16.811,0.242,0.038,16.949,16.707
16.812,16.812,0.242,0.038,16.949,16.707
16.814,16.814,0.242,0.039,16.949,16.707
16.817,16.817,0.242,0.04,16.949,16.707
16.819,16.819,0.242,0.041,16.949,16.707
16.82,16.82,0.242,0.04,16.949,16.707
16.821,16.821,0.221,0.04,16.928,16.707
16.822,16.822,0.214,0.039,16.928,16.714
16.821,16.821,0.214,0.039,16.928,16.714
16.819,16.819,0.2,0.04,16.928,16.728
16.816,16.816,0.222,0.041,16.928,16.706
16.811,16.812,0.238,0.043,16.928,16.69
16.805,16.805,0.277,0.045,16.928,16.651
16.798,16.798,0.278,0.046,16.928,16.65
16.791,16.792,0.278,0.045,16.928,16.65
16.786,16.786,0.278,0.043,16.928,16.65
16.782,16.782,0.267,0.04,16.917,16.65
16.78,16.78,0.267,0.039,16.917,16.65
16.779,16.779,0.258,0.038,16.908,16.65
16.78,16.78,0.267,0.041,16.917,16.65
16.786,16.786,0.291,0.046,16.941,16.65
16.792,16.792,0.291,0.052,16.941,16.65
16.799,16.799,0.291,0.055,16.941,16.65
16.806,16.806,0.291,0.055,16.941,16.65
16.811,16.811,0.291,0.052,16.941,16.65
16.814,16.814,0.259,0.05,16.941,16.682
