mean,RMS,ptp,std,max,min
23.645,23.645,0.096,0.041,23.685,23.589
23.666,23.667,0.1,0.034,23.709,23.609
23.654,23.654,0.096,0.037,23.703,23.607
23.653,23.653,0.113,0.042,23.711,23.598
23.658,23.658,0.115,0.041,23.704,23.589
23.663,23.663,0.1,0.036,23.704,23.604
23.641,23.641,0.112,0.037,23.718,23.606
23.652,23.652,0.093,0.033,23.696,23.603
23.659,23.659,0.101,0.035,23.709,23.608
23.668,23.668,0.123,0.046,23.725,23.602
23.686,23.686,0.098,0.034,23.718,23.62
23.695,23.695,0.085,0.025,23.721,23.636
23.685,23.685,0.094,0.033,23.71,23.616
23.692,23.692,0.102,0.037,23.731,23.629
23.682,23.682,0.118,0.044,23.734,23.616
23.685,23.685,0.112,0.044,23.736,23.624
23.693,23.693,0.114,0.04,23.731,23.617
23.693,23.693,0.106,0.035,23.725,23.619
23.678,23.679,0.122,0.044,23.736,23.614
23.702,23.702,0.101,0.033,23.734,23.633
23.677,23.677,0.108,0.038,23.735,23.627
23.685,23.685,0.11,0.038,23.731,23.621
23.684,23.684,0.086,0.034,23.724,23.638
23.71,23.71,0.09,0.029,23.749,23.659
23.674,23.674,0.091,0.032,23.724,23.633
23.681,23.681,0.103,0.036,23.746,23.643
23.704,23.704,0.108,0.033,23.736,23.628
23.72,23.72,0.084,0.022,23.743,23.659
23.701,23.701,0.097,0.035,23.747,23.65
23.712,23.712,0.092,0.034,23.756,23.664
23.718,23.718,0.105,0.041,23.768,23.663
23.718,23.718,0.09,0.03,23.758,23.668
23.731,23.731,0.109,0.038,23.77,23.661
23.707,23.707,0.123,0.042,23.78,23.657
23.738,23.738,0.087,0.023,23.764,23.677
23.736,23.736,0.101,0.029,23.773,23.672
23.723,23.723,0.089,0.035,23.766,23.677
23.739,23.739,0.093,0.028,23.773,23.68
23.728,23.728,0.099,0.036,23.777,23.678
23.727,23.727,0.097,0.033,23.777,23.68
23.737,23.737,0.12,0.034,23.782,23.662
23.748,23.748,0.086,0.034,23.783,23.697
23.741,23.741,0.107,0.043,23.784,23.677
23.736,23.736,0.115,0.042,23.798,23.683
23.758,23.758,0.098,0.032,23.794,23.696
23.764,23.764,0.079,0.023,23.796,23.717
23.752,23.752,0.12,0.039,23.799,23.679
23.759,23.759,0.114,0.029,23.81,23.696
23.765,23.765,0.111,0.033,23.8,23.689
23.753,23.753,0.088,0.033,23.797,23.709
23.774,23.774,0.096,0.03,23.809,23.713
23.765,23.765,0.122,0.048,23.807,23.685
23.768,23.769,0.096,0.039,23.803,23.707
23.789,23.789,0.101,0.034,23.817,23.716
23.773,23.773,0.102,0.034,23.805,23.703
23.789,23.789,0.116,0.031,23.818,23.702
23.774,23.774,0.107,0.039,23.809,23.702
23.782,23.782,0.089,0.029,23.805,23.716
23.792,23.792,0.136,0.036,23.823,23.687
23.757,23.757,0.121,0.043,23.818,23.697
23.774,23.774,0.085,0.032,23.811,23.726
23.775,23.775,0.097,0.041,23.813,23.716
23.783,23.783,0.116,0.044,23.835,23.719
23.791,23.791,0.094,0.032,23.816,23.722
23.788,23.788,0.111,0.032,23.819,23.708
23.774,23.774,0.112,0.042,23.827,23.715
23.802,23.802,0.044,0.015,23.823,23.779
23.808,23.808,0.08,0.021,23.83,23.75
23.78,23.78,0.111,0.039,23.83,23.719
23.793,23.793,0.099,0.025,23.824,23.725
23.799,23.799,0.096,0.04,23.833,23.737
23.803,23.803,0.124,0.041,23.838,23.714
23.772,23.772,0.113,0.045,23.821,23.708
23.614,23.614,0.136,0.044,23.659,23.523
23.626,23.626,0.091,0.026,23.661,23.57
23.633,23.633,0.103,0.027,23.673,23.57
23.613,23.613,0.123,0.044,23.649,23.526
23.629,23.629,0.081,0.021,23.652,23.571
23.616,23.616,0.115,0.041,23.65,23.535
23.627,23.627,0.098,0.032,23.662,23.564
23.656,23.656,0.05,0.014,23.683,23.633
23.641,23.641,0.106,0.034,23.678,23.572
23.636,23.636,0.096,0.039,23.676,23.58
23.631,23.631,0.112,0.041,23.685,23.573
23.658,23.658,0.081,0.023,23.678,23.597
23.633,23.633,0.1,0.04,23.677,23.577
23.649,23.649,0.114,0.039,23.698,23.584
23.676,23.676,0.079,0.027,23.702,23.623
23.666,23.666,0.116,0.038,23.721,23.605
23.661,23.661,0.101,0.031,23.711,23.61
23.668,23.668,0.105,0.03,23.692,23.587
23.636,23.636,0.105,0.039,23.685,23.58
23.649,23.649,0.109,0.042,23.695,23.586
23.689,23.689,0.075,0.027,23.713,23.638
23.674,23.674,0.104,0.039,23.717,23.613
23.68,23.68,0.102,0.033,23.719,23.617
23.681,23.681,0.12,0.038,23.732,23.612
23.65,23.65,0.122,0.048,23.713,23.591
23.686,23.686,0.118,0.035,23.725,23.607
23.672,23.672,0.107,0.037,23.721,23.614
23.686,23.686,0.09,0.035,23.73,23.64
23.676,23.676,0.096,0.035,23.716,23.62
23.668,23.668,0.113,0.038,23.717,23.604
23.684,23.685,0.107,0.037,23.712,23.605
23.667,23.667,0.139,0.045,23.718,23.579
23.7,23.7,0.128,0.034,23.741,23.613
23.664,23.664,0.127,0.052,23.718,23.591
23.652,23.652,0.135,0.053,23.728,23.593
23.645,23.645,0.114,0.042,23.692,23.578
23.664,23.664,0.127,0.042,23.709,23.582
23.676,23.677,0.055,0.018,23.712,23.657
23.661,23.661,0.124,0.033,23.69,23.566
23.631,23.631,0.088,0.036,23.668,23.58
23.641,23.641,0.108,0.036,23.678,23.57
23.631,23.631,0.121,0.039,23.669,23.548
23.65,23.65,0.106,0.032,23.689,23.583
23.636,23.636,0.138,0.041,23.699,23.561
23.646,23.646,0.104,0.034,23.675,23.571
23.62,23.62,0.147,0.049,23.691,23.544
23.611,23.611,0.11,0.038,23.663,23.553
23.647,23.647,0.04,0.011,23.668,23.628
23.589,23.589,0.127,0.045,23.665,23.538
23.633,23.633,0.127,0.035,23.67,23.543
23.614,23.614,0.112,0.05,23.661,23.549
23.635,23.635,0.095,0.032,23.663,23.568
23.618,23.618,0.118,0.045,23.665,23.547
23.6,23.6,0.106,0.043,23.654,23.548
23.614,23.614,0.106,0.038,23.674,23.568
23.614,23.614,0.098,0.036,23.665,23.567
23.615,23.615,0.086,0.031,23.651,23.565
23.637,23.637,0.094,0.025,23.671,23.577
23.622,23.622,0.121,0.035,23.667,23.546
23.63,23.63,0.105,0.033,23.658,23.553
23.607,23.607,0.122,0.042,23.678,23.556
23.628,23.628,0.115,0.031,23.666,23.551
23.61,23.61,0.092,0.03,23.653,23.561
23.627,23.627,0.089,0.028,23.657,23.568
23.628,23.628,0.111,0.044,23.673,23.562
23.605,23.605,0.099,0.034,23.651,23.552
23.627,23.627,0.132,0.043,23.677,23.545
23.601,23.601,0.115,0.038,23.662,23.547
23.588,23.588,0.086,0.032,23.634,23.548
23.583,23.583,0.102,0.035,23.637,23.535
23.598,23.598,0.121,0.041,23.653,23.532
23.607,23.607,0.123,0.039,23.653,23.53
23.595,23.595,0.098,0.035,23.645,23.547
23.612,23.612,0.103,0.032,23.642,23.539
23.604,23.604,0.101,0.034,23.637,23.536
23.612,23.612,0.098,0.031,23.645,23.547
23.627,23.627,0.106,0.027,23.663,23.557
23.621,23.621,0.1,0.028,23.652,23.552
23.603,23.603,0.095,0.034,23.642,23.547
23.575,23.575,0.103,0.04,23.634,23.531
23.588,23.588,0.098,0.037,23.63,23.532
23.574,23.575,0.126,0.048,23.637,23.511
23.586,23.586,0.095,0.04,23.626,23.531
23.592,23.592,0.118,0.035,23.642,23.524
23.592,23.593,0.126,0.044,23.646,23.52
23.57,23.57,0.128,0.042,23.628,23.5
23.582,23.582,0.105,0.033,23.614,23.509
23.576,23.577,0.099,0.035,23.61,23.511
23.584,23.584,0.119,0.035,23.621,23.502
23.585,23.585,0.093,0.032,23.611,23.518
23.569,23.569,0.102,0.038,23.609,23.507
23.585,23.585,0.104,0.027,23.616,23.512
23.576,23.576,0.102,0.031,23.606,23.504
23.59,23.59,0.062,0.018,23.618,23.556
23.585,23.585,0.13,0.035,23.618,23.488
23.574,23.574,0.118,0.032,23.605,23.487
23.583,23.583,0.103,0.029,23.608,23.505
23.568,23.568,0.123,0.044,23.619,23.496
23.562,23.562,0.147,0.06,23.624,23.477
23.572,23.572,0.12,0.039,23.617,23.497
23.567,23.567,0.141,0.047,23.612,23.471
23.582,23.582,0.108,0.037,23.611,23.503
23.574,23.574,0.14,0.043,23.617,23.477
23.589,23.59,0.1,0.028,23.608,23.508
23.573,23.573,0.109,0.041,23.613,23.504
23.583,23.583,0.102,0.027,23.614,23.512
23.567,23.567,0.123,0.047,23.618,23.495
23.593,23.593,0.036,0.011,23.607,23.571
23.572,23.573,0.108,0.042,23.613,23.505
23.585,23.585,0.095,0.036,23.627,23.532
23.598,23.599,0.032,0.01,23.612,23.58
23.592,23.592,0.101,0.029,23.621,23.52
23.59,23.59,0.08,0.022,23.61,23.53
23.592,23.592,0.077,0.024,23.62,23.543
23.581,23.581,0.109,0.031,23.634,23.525
23.574,23.575,0.098,0.036,23.612,23.514
23.597,23.597,0.107,0.027,23.628,23.521
23.592,23.592,0.094,0.025,23.616,23.522
23.598,23.598,0.119,0.031,23.638,23.519
23.594,23.594,0.107,0.031,23.628,23.521
23.595,23.595,0.086,0.028,23.63,23.544
23.605,23.605,0.131,0.035,23.642,23.511
23.609,23.609,0.065,0.017,23.628,23.563
23.602,23.602,0.087,0.022,23.635,23.548
23.618,23.618,0.106,0.028,23.644,23.538
23.593,23.593,0.115,0.042,23.64,23.525
23.629,23.629,0.041,0.012,23.65,23.609
23.622,23.622,0.119,0.03,23.659,23.54
23.632,23.632,0.034,0.01,23.647,23.613
23.631,23.631,0.047,0.014,23.661,23.614
23.633,23.633,0.105,0.034,23.66,23.555
23.634,23.634,0.072,0.018,23.662,23.59
23.634,23.634,0.015,0.004,23.64,23.625
23.64,23.64,0.023,0.008,23.649,23.626
23.648,23.648,0.088,0.023,23.678,23.59
23.652,23.652,0.047,0.013,23.674,23.627
23.652,23.652,0.044,0.013,23.673,23.629
23.664,23.664,0.035,0.011,23.681,23.646
23.663,23.663,0.047,0.015,23.689,23.642
23.681,23.681,0.036,0.01,23.697,23.661
23.68,23.68,0.085,0.023,23.701,23.616
23.688,23.688,0.109,0.03,23.771,23.662
23.691,23.692,0.093,0.025,23.755,23.662
23.713,23.713,0.117,0.037,23.792,23.675
23.695,23.695,0.059,0.017,23.722,23.663
23.704,23.704,0.048,0.014,23.727,23.679
23.713,23.713,0.099,0.027,23.79,23.691
23.704,23.704,0.04,0.012,23.724,23.684
23.721,23.721,0.103,0.027,23.793,23.69
23.73,23.73,0.094,0.028,23.795,23.701
23.736,23.736,0.071,0.019,23.766,23.695
23.752,23.752,0.104,0.039,23.822,23.718
23.744,23.744,0.1,0.03,23.81,23.71
23.746,23.746,0.105,0.028,23.82,23.715
23.762,23.762,0.111,0.034,23.832,23.721
23.737,23.737,0.028,0.011,23.754,23.726
23.744,23.744,0.04,0.015,23.761,23.721
23.772,23.772,0.1,0.039,23.833,23.733
23.755,23.755,0.036,0.012,23.771,23.735
23.773,23.773,0.105,0.037,23.848,23.743
23.764,23.764,0.11,0.028,23.846,23.736
23.772,23.772,0.097,0.027,23.852,23.755
23.768,23.768,0.081,0.021,23.821,23.74
23.784,23.784,0.11,0.032,23.85,23.74
23.784,23.784,0.082,0.022,23.85,23.768
23.781,23.781,0.034,0.01,23.793,23.759
23.792,23.792,0.108,0.029,23.873,23.765
23.792,23.792,0.115,0.03,23.879,23.764
23.769,23.77,0.275,0.081,23.802,23.527
23.702,23.702,0.284,0.129,23.82,23.536
23.552,23.552,0.095,0.031,23.612,23.517
23.554,23.554,0.092,0.029,23.612,23.52
23.538,23.538,0.089,0.023,23.597,23.508
23.544,23.544,0.095,0.025,23.612,23.517
23.589,23.589,0.106,0.042,23.651,23.545
23.563,23.563,0.088,0.025,23.632,23.544
23.563,23.563,0.12,0.033,23.659,23.539
23.564,23.564,0.102,0.028,23.642,23.54
23.593,23.593,0.112,0.045,23.649,23.537
23.582,23.582,0.105,0.034,23.657,23.552
23.582,23.582,0.114,0.033,23.659,23.545
23.591,23.591,0.107,0.043,23.656,23.549
23.608,23.608,0.099,0.038,23.663,23.564
23.593,23.593,0.132,0.033,23.686,23.554
23.586,23.586,0.036,0.01,23.604,23.568
23.601,23.601,0.031,0.009,23.618,23.587
23.615,23.615,0.106,0.029,23.676,23.57
23.617,23.617,0.112,0.037,23.689,23.577
23.599,23.599,0.09,0.024,23.664,23.574
23.606,23.606,0.047,0.015,23.633,23.586
23.6,23.6,0.049,0.016,23.619,23.57
23.624,23.624,0.088,0.028,23.687,23.599
23.617,23.617,0.099,0.028,23.695,23.596
23.626,23.627,0.102,0.027,23.704,23.602
23.633,23.633,0.112,0.039,23.708,23.596
23.612,23.612,0.031,0.011,23.627,23.596
23.634,23.634,0.124,0.038,23.709,23.585
23.627,23.627,0.051,0.014,23.662,23.611
23.631,23.631,0.109,0.032,23.7,23.591
23.627,23.627,0.074,0.02,23.681,23.607
23.63,23.63,0.095,0.031,23.701,23.606
23.632,23.632,0.095,0.029,23.7,23.605
23.631,23.631,0.101,0.027,23.701,23.6
23.652,23.652,0.1,0.038,23.708,23.608
23.639,23.639,0.107,0.038,23.712,23.605
23.651,23.651,0.103,0.04,23.712,23.609
23.642,23.642,0.106,0.04,23.721,23.615
23.664,23.664,0.099,0.037,23.723,23.624
23.648,23.648,0.108,0.036,23.718,23.61
23.652,23.652,0.111,0.034,23.726,23.615
23.639,23.639,0.045,0.013,23.661,23.616
23.643,23.643,0.026,0.008,23.653,23.627
23.656,23.656,0.119,0.039,23.737,23.618
23.662,23.662,0.121,0.039,23.746,23.625
23.664,23.664,0.106,0.033,23.737,23.631
23.658,23.658,0.114,0.032,23.743,23.629
23.657,23.657,0.109,0.029,23.741,23.632
23.67,23.67,0.106,0.031,23.746,23.64
23.656,23.656,0.093,0.025,23.728,23.635
23.668,23.668,0.098,0.035,23.731,23.633
23.677,23.677,0.124,0.047,23.751,23.627
23.671,23.671,0.116,0.038,23.75,23.634
23.648,23.648,0.03,0.01,23.665,23.635
23.643,23.643,0.04,0.012,23.667,23.627
23.669,23.669,0.101,0.04,23.734,23.633
23.655,23.655,0.107,0.036,23.729,23.622
23.653,23.653,0.121,0.036,23.726,23.605
23.629,23.629,0.088,0.023,23.692,23.604
23.621,23.621,0.073,0.02,23.676,23.603
23.62,23.62,0.03,0.01,23.636,23.606
23.59,23.591,0.05,0.015,23.615,23.565
23.603,23.603,0.115,0.037,23.684,23.569
23.569,23.569,0.038,0.011,23.587,23.549
23.56,23.56,0.097,0.025,23.627,23.53
23.57,23.57,0.036,0.011,23.585,23.549
23.555,23.555,0.036,0.011,23.577,23.541
23.55,23.55,0.095,0.025,23.621,23.526
23.794,23.794,0.035,0.01,23.816,23.781
23.79,23.79,0.099,0.025,23.86,23.761
23.768,23.768,0.035,0.01,23.783,23.748
23.757,23.757,0.032,0.012,23.774,23.742
23.752,23.753,0.028,0.008,23.767,23.739
23.744,23.744,0.042,0.013,23.762,23.72
23.733,23.733,0.047,0.016,23.758,23.711
23.731,23.731,0.027,0.008,23.744,23.717
23.721,23.721,0.104,0.028,23.746,23.642
23.729,23.729,0.044,0.013,23.746,23.702
23.707,23.707,0.104,0.028,23.732,23.628
23.701,23.702,0.024,0.008,23.71,23.686
23.704,23.704,0.042,0.011,23.725,23.683
23.679,23.679,0.086,0.024,23.695,23.609
23.692,23.692,0.036,0.011,23.712,23.676
23.679,23.679,0.033,0.009,23.699,23.666
23.673,23.673,0.023,0.007,23.685,23.662
23.662,23.662,0.096,0.026,23.688,23.592
23.676,23.676,0.041,0.012,23.694,23.653
23.655,23.655,0.097,0.027,23.679,23.582
23.661,23.661,0.118,0.031,23.695,23.577
23.661,23.661,0.035,0.011,23.681,23.646
23.643,23.643,0.111,0.038,23.672,23.561
23.646,23.646,0.099,0.027,23.669,23.57
23.647,23.647,0.099,0.028,23.67,23.571
23.664,23.664,0.058,0.016,23.703,23.645
23.65,23.65,0.078,0.021,23.683,23.605
23.646,23.646,0.099,0.026,23.68,23.581
23.645,23.645,0.103,0.027,23.67,23.567
23.646,23.646,0.109,0.029,23.669,23.56
23.638,23.638,0.032,0.012,23.656,23.624
23.636,23.636,0.033,0.012,23.656,23.623
23.637,23.637,0.03,0.008,23.656,23.626
23.647,23.647,0.027,0.009,23.663,23.636
23.636,23.636,0.046,0.014,23.648,23.602
23.64,23.64,0.034,0.011,23.658,23.624
23.646,23.647,0.041,0.012,23.664,23.623
23.647,23.647,0.038,0.012,23.671,23.633
23.644,23.644,0.036,0.011,23.667,23.631
23.643,23.643,0.043,0.013,23.668,23.625
23.636,23.636,0.035,0.012,23.652,23.617
23.648,23.648,0.064,0.016,23.679,23.615
23.647,23.647,0.041,0.012,23.668,23.627
23.632,23.632,0.026,0.008,23.648,23.622
23.632,23.632,0.027,0.008,23.647,23.62
23.636,23.636,0.026,0.008,23.653,23.627
23.634,23.634,0.038,0.013,23.657,23.619
23.638,23.638,0.119,0.034,23.729,23.61
23.64,23.64,0.031,0.009,23.653,23.622
23.638,23.638,0.033,0.011,23.655,23.622
23.637,23.637,0.022,0.007,23.65,23.628
23.64,23.64,0.058,0.017,23.67,23.612
23.633,23.633,0.042,0.014,23.65,23.608
23.635,23.635,0.038,0.011,23.651,23.613
23.639,23.639,0.06,0.018,23.668,23.608
23.647,23.647,0.095,0.026,23.72,23.625
23.638,23.638,0.05,0.014,23.669,23.619
23.629,23.629,0.038,0.011,23.647,23.609
23.627,23.627,0.115,0.032,23.72,23.605
23.655,23.655,0.046,0.016,23.68,23.634
23.631,23.631,0.077,0.02,23.651,23.574
23.622,23.622,0.05,0.016,23.647,23.597
23.609,23.609,0.097,0.028,23.631,23.534
23.611,23.611,0.025,0.009,23.621,23.596
23.614,23.614,0.056,0.016,23.639,23.583
23.593,23.593,0.13,0.04,23.632,23.502
23.573,23.573,0.126,0.039,23.617,23.491
23.576,23.576,0.027,0.008,23.59,23.563
23.571,23.572,0.031,0.01,23.584,23.553
23.589,23.589,0.055,0.016,23.616,23.561
23.555,23.555,0.037,0.012,23.572,23.535
23.547,23.547,0.027,0.008,23.56,23.533
23.545,23.545,0.049,0.013,23.565,23.516
23.525,23.525,0.075,0.02,23.546,23.471
23.522,23.522,0.05,0.014,23.544,23.494
23.507,23.507,0.107,0.029,23.536,23.429
23.693,23.693,0.037,0.013,23.714,23.677
23.701,23.701,0.117,0.033,23.73,23.613
23.674,23.674,0.094,0.025,23.701,23.607
23.657,23.657,0.109,0.039,23.686,23.577
23.671,23.671,0.04,0.011,23.692,23.652
23.635,23.635,0.115,0.041,23.674,23.559
23.626,23.626,0.109,0.031,23.671,23.562
23.618,23.619,0.111,0.029,23.646,23.535
23.625,23.625,0.041,0.011,23.638,23.597
23.621,23.621,0.119,0.03,23.656,23.537
23.604,23.604,0.095,0.026,23.632,23.537
23.578,23.579,0.101,0.025,23.615,23.514
23.538,23.538,0.12,0.037,23.582,23.462
23.548,23.548,0.132,0.032,23.592,23.46
23.541,23.541,0.042,0.013,23.556,23.514
23.517,23.517,0.123,0.044,23.554,23.431
23.527,23.527,0.037,0.01,23.54,23.503
23.506,23.506,0.035,0.01,23.522,23.487
23.496,23.496,0.055,0.017,23.519,23.464
23.475,23.475,0.085,0.023,23.499,23.414
23.482,23.482,0.022,0.008,23.492,23.47
23.473,23.473,0.097,0.026,23.497,23.4
23.467,23.467,0.035,0.01,23.487,23.452
23.469,23.469,0.082,0.022,23.495,23.413
23.45,23.45,0.101,0.031,23.482,23.381
23.455,23.455,0.035,0.01,23.476,23.441
23.443,23.443,0.042,0.012,23.458,23.416
23.442,23.442,0.054,0.016,23.463,23.409
23.598,23.598,0.047,0.013,23.625,23.578
23.605,23.605,0.094,0.025,23.629,23.535
23.599,23.599,0.048,0.014,23.628,23.58
23.596,23.596,0.032,0.011,23.612,23.58
23.584,23.584,0.038,0.01,23.6,23.562
23.582,23.582,0.052,0.015,23.606,23.554
23.579,23.579,0.036,0.012,23.601,23.565
23.576,23.576,0.03,0.009,23.594,23.564
23.569,23.569,0.112,0.03,23.599,23.487
23.575,23.575,0.029,0.01,23.592,23.563
23.582,23.582,0.052,0.015,23.609,23.557
23.578,23.578,0.036,0.012,23.594,23.558
23.573,23.573,0.03,0.009,23.59,23.56
23.564,23.564,0.037,0.011,23.585,23.548
23.572,23.572,0.042,0.012,23.589,23.547
23.562,23.562,0.044,0.012,23.591,23.547
