mean,RMS,ptp,std,max,min
19.645,19.645,0.085,0.039,19.674,19.589
19.695,19.695,0.012,0.006,19.703,19.691
19.646,19.646,0.093,0.039,19.685,19.592
19.602,19.602,0.037,0.017,19.627,19.59
19.638,19.638,0.106,0.046,19.703,19.597
19.618,19.618,0.097,0.044,19.68,19.583
19.649,19.649,0.088,0.041,19.68,19.592
19.639,19.639,0.141,0.058,19.709,19.568
19.591,19.591,0.042,0.017,19.61,19.568
19.639,19.639,0.108,0.046,19.702,19.594
19.659,19.659,0.086,0.041,19.688,19.602
19.632,19.632,0.084,0.039,19.687,19.603
19.665,19.665,0.018,0.008,19.671,19.653
19.659,19.659,0.085,0.037,19.692,19.607
19.674,19.674,0.009,0.004,19.679,19.67
19.67,19.67,0.018,0.008,19.681,19.663
19.594,19.594,0.017,0.007,19.601,19.584
19.612,19.612,0.094,0.043,19.673,19.579
19.605,19.605,0.017,0.007,19.615,19.598
19.602,19.602,0.009,0.004,19.608,19.599
19.614,19.614,0.026,0.011,19.625,19.599
19.615,19.615,0.008,0.004,19.618,19.61
19.622,19.622,0.046,0.019,19.644,19.598
19.65,19.65,0.057,0.027,19.669,19.612
19.679,19.679,0.03,0.012,19.695,19.665
19.666,19.666,0.092,0.041,19.7,19.608
19.632,19.632,0.103,0.048,19.7,19.597
19.656,19.656,0.098,0.045,19.69,19.592
19.614,19.614,0.004,0.002,19.617,19.613
19.631,19.631,0.102,0.044,19.693,19.591
19.603,19.603,0.015,0.007,19.613,19.598
19.651,19.651,0.042,0.017,19.674,19.632
19.694,19.694,0.015,0.007,19.699,19.684
19.637,19.637,0.11,0.046,19.7,19.59
19.606,19.606,0.024,0.01,19.619,19.595
19.66,19.66,0.104,0.046,19.699,19.595
19.667,19.667,0.104,0.047,19.705,19.601
19.612,19.612,0.031,0.014,19.632,19.601
19.662,19.662,0.103,0.045,19.702,19.599
19.687,19.687,0.082,0.039,19.714,19.632
19.666,19.666,0.068,0.031,19.691,19.623
19.67,19.67,0.063,0.03,19.691,19.628
19.658,19.658,0.107,0.049,19.695,19.588
19.643,19.643,0.092,0.041,19.7,19.608
19.61,19.61,0.021,0.009,19.621,19.6
19.626,19.626,0.087,0.038,19.68,19.593
19.607,19.607,0.016,0.007,19.615,19.599
19.645,19.645,0.109,0.047,19.711,19.602
19.683,19.683,0.014,0.007,19.692,19.678
19.636,19.636,0.095,0.042,19.695,19.6
19.611,19.611,0.008,0.004,19.616,19.608
19.672,19.672,0.094,0.041,19.71,19.616
19.608,19.608,0.003,0.001,19.61,19.607
19.624,19.624,0.02,0.009,19.632,19.612
19.682,19.682,0.045,0.019,19.7,19.655
19.672,19.672,0.074,0.033,19.699,19.625
19.647,19.647,0.082,0.037,19.699,19.617
19.624,19.624,0.024,0.011,19.632,19.608
19.646,19.646,0.106,0.043,19.7,19.594
19.628,19.628,0.03,0.014,19.639,19.609
19.654,19.654,0.092,0.043,19.715,19.623
19.657,19.657,0.085,0.04,19.714,19.629
19.622,19.622,0.01,0.004,19.626,19.616
19.687,19.687,0.051,0.021,19.71,19.659
19.69,19.69,0.048,0.022,19.707,19.659
19.66,19.66,0.086,0.035,19.7,19.614
19.687,19.687,0.029,0.014,19.706,19.677
19.621,19.621,0.045,0.018,19.644,19.599
19.611,19.611,0.038,0.018,19.624,19.586
19.677,19.677,0.073,0.031,19.708,19.635
19.615,19.615,0.001,0.0,19.616,19.615
19.668,19.668,0.085,0.038,19.7,19.615
19.65,19.65,0.095,0.041,19.708,19.613
19.652,19.652,0.098,0.043,19.711,19.613
19.619,19.619,0.003,0.001,19.621,19.618
19.615,19.615,0.018,0.007,19.623,19.605
19.664,19.664,0.089,0.041,19.695,19.606
19.615,19.615,0.023,0.011,19.63,19.607
19.645,19.645,0.116,0.051,19.717,19.601
19.602,19.602,0.027,0.013,19.62,19.593
19.636,19.636,0.096,0.043,19.696,19.6
19.633,19.633,0.074,0.033,19.679,19.605
19.602,19.602,0.018,0.007,19.611,19.593
19.642,19.642,0.06,0.025,19.675,19.615
