mean,RMS,ptp,std,max,min
23.363,23.363,0.291,0.057,23.466,23.175
23.363,23.363,0.291,0.057,23.466,23.175
23.362,23.363,0.291,0.057,23.466,23.175
23.363,23.363,0.291,0.057,23.466,23.175
23.362,23.362,0.291,0.057,23.466,23.175
23.362,23.362,0.291,0.057,23.466,23.175
23.362,23.362,0.291,0.057,23.466,23.175
23.362,23.362,0.291,0.057,23.466,23.175
23.362,23.362,0.291,0.057,23.466,23.175
23.362,23.362,0.291,0.056,23.466,23.175
23.362,23.362,0.291,0.056,23.466,23.175
23.362,23.362,0.291,0.056,23.466,23.175
23.362,23.362,0.291,0.056,23.466,23.175
23.362,23.362,0.291,0.056,23.466,23.175
23.361,23.362,0.291,0.056,23.466,23.175
23.361,23.361,0.291,0.056,23.466,23.175
23.362,23.362,0.291,0.056,23.466,23.175
23.362,23.362,0.291,0.056,23.466,23.175
23.362,23.362,0.291,0.056,23.466,23.175
23.362,23.362,0.291,0.056,23.466,23.175
23.362,23.362,0.291,0.056,23.466,23.175
23.361,23.361,0.291,0.057,23.466,23.175
23.362,23.362,0.291,0.057,23.466,23.175
23.361,23.361,0.291,0.057,23.466,23.175
23.361,23.361,0.291,0.057,23.466,23.175
23.361,23.361,0.291,0.057,23.466,23.175
23.361,23.361,0.291,0.057,23.466,23.175
23.361,23.361,0.291,0.057,23.466,23.175
23.361,23.361,0.291,0.057,23.466,23.175
23.361,23.361,0.291,0.057,23.466,23.175
23.361,23.361,0.291,0.057,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.361,23.361,0.291,0.057,23.466,23.175
23.361,23.361,0.291,0.057,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.36,23.361,0.291,0.057,23.466,23.175
23.36,23.361,0.291,0.057,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.359,23.36,0.291,0.057,23.466,23.175
23.359,23.36,0.291,0.057,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.359,23.359,0.291,0.057,23.466,23.175
23.359,23.359,0.291,0.057,23.466,23.175
23.359,23.359,0.291,0.057,23.466,23.175
23.359,23.359,0.291,0.057,23.466,23.175
23.359,23.36,0.291,0.057,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.359,23.36,0.291,0.057,23.466,23.175
23.359,23.359,0.291,0.057,23.466,23.175
23.359,23.359,0.291,0.057,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.36,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.36,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.36,23.36,0.291,0.057,23.466,23.175
23.359,23.36,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.057,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.357,23.358,0.291,0.057,23.466,23.175
23.357,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.357,23.358,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.058,23.466,23.175
23.357,23.357,0.291,0.058,23.466,23.175
23.357,23.357,0.291,0.058,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.355,23.355,0.291,0.058,23.466,23.175
23.355,23.355,0.291,0.058,23.466,23.175
23.355,23.355,0.291,0.058,23.466,23.175
23.355,23.355,0.291,0.058,23.466,23.175
23.355,23.355,0.291,0.058,23.466,23.175
23.355,23.355,0.291,0.057,23.466,23.175
23.355,23.355,0.291,0.058,23.466,23.175
23.355,23.355,0.291,0.058,23.466,23.175
23.355,23.355,0.291,0.058,23.466,23.175
23.354,23.354,0.291,0.058,23.466,23.175
23.354,23.354,0.291,0.058,23.466,23.175
23.353,23.354,0.291,0.059,23.466,23.175
23.353,23.353,0.291,0.058,23.466,23.175
23.353,23.353,0.291,0.058,23.466,23.175
23.353,23.353,0.291,0.058,23.466,23.175
23.353,23.353,0.291,0.058,23.466,23.175
23.353,23.353,0.291,0.058,23.466,23.175
23.353,23.353,0.291,0.058,23.466,23.175
23.352,23.353,0.291,0.058,23.466,23.175
23.352,23.353,0.291,0.058,23.466,23.175
23.353,23.353,0.291,0.058,23.466,23.175
23.352,23.352,0.291,0.058,23.466,23.175
23.352,23.352,0.291,0.058,23.466,23.175
23.352,23.352,0.291,0.058,23.466,23.175
23.352,23.352,0.291,0.058,23.466,23.175
23.352,23.352,0.291,0.058,23.466,23.175
23.352,23.352,0.291,0.058,23.466,23.175
23.352,23.352,0.291,0.058,23.466,23.175
23.352,23.352,0.291,0.059,23.466,23.175
23.352,23.352,0.291,0.058,23.466,23.175
23.352,23.352,0.291,0.058,23.466,23.175
23.352,23.352,0.291,0.058,23.466,23.175
23.352,23.352,0.291,0.058,23.466,23.175
23.351,23.352,0.291,0.058,23.466,23.175
23.352,23.352,0.291,0.058,23.466,23.175
23.352,23.352,0.291,0.058,23.466,23.175
23.351,23.351,0.291,0.058,23.466,23.175
23.351,23.351,0.291,0.058,23.466,23.175
23.351,23.351,0.291,0.058,23.466,23.175
23.351,23.351,0.291,0.058,23.466,23.175
23.351,23.351,0.291,0.058,23.466,23.175
23.351,23.351,0.291,0.058,23.466,23.175
23.351,23.351,0.291,0.058,23.466,23.175
23.351,23.351,0.291,0.059,23.466,23.175
23.35,23.35,0.291,0.059,23.466,23.175
23.35,23.35,0.291,0.059,23.466,23.175
23.35,23.351,0.291,0.059,23.466,23.175
23.351,23.351,0.291,0.059,23.466,23.175
23.35,23.35,0.291,0.059,23.466,23.175
23.351,23.351,0.291,0.059,23.466,23.175
23.351,23.351,0.291,0.059,23.466,23.175
23.35,23.351,0.291,0.059,23.466,23.175
23.35,23.35,0.291,0.059,23.466,23.175
23.35,23.35,0.291,0.059,23.466,23.175
23.35,23.35,0.291,0.059,23.466,23.175
23.35,23.35,0.291,0.059,23.466,23.175
23.35,23.35,0.291,0.059,23.466,23.175
23.35,23.35,0.291,0.059,23.466,23.175
23.35,23.35,0.291,0.059,23.466,23.175
23.35,23.35,0.291,0.059,23.466,23.175
23.349,23.349,0.291,0.058,23.466,23.175
23.349,23.35,0.291,0.058,23.466,23.175
23.349,23.349,0.291,0.059,23.466,23.175
23.349,23.349,0.291,0.059,23.466,23.175
23.349,23.349,0.291,0.058,23.466,23.175
23.348,23.348,0.291,0.058,23.466,23.175
23.348,23.348,0.291,0.058,23.466,23.175
23.348,23.348,0.291,0.058,23.466,23.175
23.348,23.348,0.291,0.058,23.466,23.175
23.348,23.348,0.291,0.058,23.466,23.175
23.347,23.348,0.291,0.058,23.466,23.175
23.347,23.347,0.291,0.058,23.466,23.175
23.347,23.347,0.291,0.058,23.466,23.175
23.347,23.347,0.291,0.058,23.466,23.175
23.347,23.347,0.291,0.058,23.466,23.175
23.347,23.347,0.291,0.058,23.466,23.175
23.347,23.347,0.291,0.058,23.466,23.175
23.347,23.347,0.291,0.058,23.466,23.175
23.346,23.346,0.291,0.059,23.466,23.175
23.346,23.346,0.291,0.059,23.466,23.175
23.346,23.346,0.291,0.059,23.466,23.175
23.346,23.346,0.291,0.059,23.466,23.175
23.346,23.346,0.291,0.059,23.466,23.175
23.346,23.346,0.291,0.059,23.466,23.175
23.346,23.346,0.291,0.059,23.466,23.175
23.346,23.346,0.291,0.059,23.466,23.175
23.345,23.345,0.291,0.059,23.466,23.175
23.346,23.346,0.291,0.058,23.466,23.175
23.346,23.346,0.291,0.058,23.466,23.175
23.346,23.346,0.291,0.058,23.466,23.175
23.346,23.346,0.291,0.058,23.466,23.175
23.345,23.345,0.291,0.058,23.466,23.175
23.345,23.345,0.291,0.058,23.466,23.175
23.345,23.345,0.291,0.058,23.466,23.175
23.345,23.345,0.291,0.058,23.466,23.175
23.345,23.345,0.291,0.058,23.466,23.175
23.346,23.346,0.291,0.058,23.466,23.175
23.346,23.346,0.291,0.058,23.466,23.175
23.346,23.346,0.291,0.058,23.466,23.175
23.345,23.346,0.291,0.058,23.466,23.175
23.346,23.346,0.291,0.058,23.466,23.175
23.346,23.346,0.291,0.058,23.466,23.175
23.346,23.346,0.291,0.058,23.466,23.175
23.346,23.346,0.291,0.058,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.058,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.345,23.346,0.291,0.057,23.466,23.175
23.346,23.346,0.291,0.057,23.466,23.175
23.345,23.345,0.291,0.057,23.466,23.175
