mean,RMS,ptp,std,max,min
20.626,20.626,0.142,0.036,20.683,20.541
20.618,20.618,0.13,0.037,20.671,20.541
20.613,20.613,0.127,0.036,20.668,20.541
20.622,20.622,0.13,0.033,20.675,20.545
20.611,20.611,0.147,0.041,20.675,20.528
20.609,20.609,0.147,0.04,20.675,20.528
20.612,20.612,0.141,0.042,20.669,20.528
20.623,20.623,0.129,0.037,20.673,20.544
20.635,20.635,0.184,0.042,20.731,20.547
20.648,20.648,0.198,0.044,20.745,20.547
20.664,20.664,0.147,0.041,20.749,20.602
20.681,20.681,0.132,0.04,20.749,20.617
20.681,20.681,0.136,0.042,20.749,20.613
20.675,20.675,0.135,0.042,20.744,20.609
20.678,20.678,0.135,0.042,20.744,20.609
20.677,20.677,0.144,0.04,20.744,20.6
20.676,20.676,0.143,0.044,20.743,20.6
20.677,20.677,0.16,0.047,20.757,20.597
20.686,20.686,0.16,0.049,20.757,20.597
20.675,20.675,0.167,0.053,20.757,20.59
20.675,20.675,0.155,0.052,20.745,20.59
20.691,20.691,0.153,0.049,20.755,20.602
20.694,20.695,0.153,0.048,20.755,20.602
20.688,20.688,0.159,0.05,20.755,20.596
20.68,20.68,0.159,0.05,20.754,20.595
20.68,20.68,0.159,0.048,20.754,20.595
20.676,20.676,0.159,0.047,20.754,20.595
20.671,20.671,0.154,0.042,20.753,20.599
20.676,20.676,0.154,0.043,20.753,20.599
20.691,20.691,0.149,0.036,20.753,20.604
20.686,20.686,0.129,0.035,20.733,20.604
20.681,20.681,0.141,0.039,20.745,20.604
20.678,20.678,0.144,0.042,20.75,20.606
20.677,20.677,0.147,0.045,20.75,20.603
20.676,20.676,0.144,0.041,20.747,20.603
20.682,20.682,0.129,0.036,20.732,20.603
20.683,20.683,0.135,0.039,20.738,20.603
20.676,20.676,0.147,0.04,20.738,20.591
20.669,20.669,0.143,0.039,20.734,20.591
20.676,20.676,0.14,0.038,20.745,20.605
20.683,20.683,0.14,0.035,20.745,20.605
20.682,20.682,0.153,0.037,20.745,20.592
20.681,20.681,0.147,0.036,20.739,20.592
20.684,20.684,0.125,0.037,20.735,20.61
20.682,20.682,0.14,0.037,20.738,20.598
20.677,20.677,0.14,0.038,20.738,20.598
20.674,20.674,0.149,0.039,20.738,20.589
20.678,20.678,0.145,0.038,20.734,20.589
20.678,20.678,0.145,0.037,20.734,20.589
20.673,20.673,0.155,0.039,20.754,20.599
20.675,20.675,0.155,0.042,20.754,20.599
20.673,20.673,0.155,0.042,20.754,20.599
20.67,20.67,0.131,0.041,20.732,20.601
20.677,20.677,0.129,0.041,20.74,20.611
20.674,20.674,0.14,0.043,20.74,20.6
20.674,20.674,0.14,0.04,20.74,20.6
20.675,20.675,0.148,0.041,20.748,20.6
20.684,20.684,0.141,0.037,20.748,20.607
20.686,20.686,0.141,0.037,20.748,20.607
20.686,20.686,0.139,0.033,20.737,20.598
20.687,20.687,0.152,0.035,20.75,20.598
20.692,20.692,0.126,0.034,20.75,20.624
20.686,20.686,0.143,0.038,20.75,20.607
20.676,20.676,0.124,0.037,20.731,20.607
20.685,20.685,0.143,0.039,20.75,20.607
20.69,20.69,0.13,0.038,20.75,20.62
20.683,20.683,0.153,0.04,20.75,20.597
20.679,20.679,0.149,0.039,20.746,20.597
20.684,20.684,0.149,0.04,20.746,20.597
20.681,20.681,0.14,0.041,20.746,20.606
20.673,20.673,0.13,0.04,20.735,20.605
20.677,20.677,0.143,0.044,20.748,20.605
20.691,20.691,0.143,0.039,20.748,20.605
20.693,20.693,0.147,0.037,20.748,20.601
20.69,20.69,0.143,0.037,20.744,20.601
20.688,20.688,0.134,0.039,20.741,20.607
20.691,20.691,0.14,0.039,20.741,20.601
20.68,20.681,0.148,0.044,20.737,20.589
20.679,20.68,0.173,0.045,20.762,20.589
20.678,20.678,0.173,0.047,20.762,20.589
20.684,20.684,0.166,0.044,20.762,20.596
20.684,20.684,0.139,0.039,20.735,20.596
20.692,20.692,0.146,0.037,20.744,20.598
20.696,20.696,0.15,0.04,20.748,20.598
20.685,20.685,0.164,0.048,20.748,20.584
20.678,20.679,0.158,0.048,20.742,20.584
20.677,20.678,0.162,0.048,20.752,20.59
20.687,20.687,0.165,0.051,20.755,20.59
20.687,20.687,0.166,0.052,20.755,20.589
20.681,20.681,0.148,0.048,20.737,20.589
20.68,20.68,0.163,0.046,20.752,20.589
20.682,20.682,0.158,0.042,20.752,20.594
20.679,20.679,0.158,0.041,20.752,20.594
20.67,20.67,0.155,0.041,20.749,20.594
20.671,20.671,0.152,0.044,20.749,20.597
20.678,20.678,0.152,0.044,20.749,20.597
20.681,20.681,0.148,0.039,20.743,20.595
20.676,20.677,0.158,0.041,20.753,20.595
20.682,20.682,0.159,0.042,20.754,20.595
20.68,20.68,0.157,0.04,20.754,20.597
20.677,20.677,0.145,0.039,20.742,20.597
20.678,20.678,0.137,0.04,20.734,20.597
20.684,20.684,0.144,0.04,20.742,20.598
20.675,20.675,0.144,0.043,20.742,20.598
20.678,20.679,0.144,0.044,20.742,20.598
20.686,20.686,0.136,0.042,20.739,20.603
20.692,20.692,0.146,0.037,20.739,20.593
20.69,20.69,0.138,0.036,20.731,20.593
20.688,20.688,0.147,0.036,20.74,20.593
20.689,20.689,0.142,0.037,20.745,20.603
20.685,20.685,0.148,0.04,20.745,20.597
20.682,20.682,0.153,0.042,20.74,20.587
20.675,20.675,0.159,0.044,20.746,20.587
20.694,20.694,0.166,0.041,20.753,20.587
20.695,20.695,0.172,0.041,20.753,20.581
20.684,20.684,0.161,0.044,20.742,20.581
20.679,20.679,0.152,0.045,20.733,20.581
20.69,20.69,0.165,0.039,20.748,20.583
20.686,20.686,0.17,0.042,20.748,20.578
20.681,20.681,0.153,0.039,20.731,20.578
20.681,20.681,0.157,0.041,20.735,20.578
20.684,20.684,0.149,0.041,20.737,20.588
20.682,20.682,0.13,0.038,20.737,20.607
20.688,20.688,0.139,0.037,20.746,20.607
20.694,20.694,0.144,0.036,20.746,20.602
20.691,20.691,0.144,0.039,20.746,20.602
20.686,20.686,0.13,0.036,20.74,20.61
20.681,20.681,0.122,0.036,20.732,20.61
20.687,20.687,0.121,0.035,20.735,20.614
20.686,20.686,0.134,0.039,20.735,20.601
20.678,20.678,0.128,0.039,20.729,20.601
20.679,20.679,0.128,0.037,20.729,20.601
20.678,20.678,0.132,0.037,20.729,20.597
20.685,20.685,0.127,0.035,20.724,20.597
20.681,20.681,0.128,0.038,20.725,20.597
20.686,20.686,0.135,0.035,20.733,20.598
20.691,20.691,0.135,0.031,20.733,20.598
20.689,20.689,0.119,0.027,20.734,20.615
20.684,20.684,0.135,0.029,20.734,20.599
20.683,20.683,0.132,0.032,20.731,20.599
20.683,20.683,0.132,0.036,20.731,20.599
20.674,20.674,0.121,0.038,20.723,20.602
20.675,20.675,0.125,0.038,20.727,20.602
20.685,20.685,0.135,0.035,20.737,20.602
20.684,20.684,0.141,0.034,20.737,20.596
20.683,20.683,0.136,0.029,20.732,20.596
20.69,20.69,0.137,0.024,20.733,20.596
20.696,20.696,0.097,0.019,20.733,20.636
20.691,20.691,0.121,0.023,20.728,20.607
20.691,20.691,0.121,0.022,20.728,20.607
20.69,20.69,0.115,0.026,20.726,20.611
20.686,20.686,0.124,0.029,20.726,20.602
20.677,20.677,0.124,0.031,20.726,20.602
20.674,20.674,0.124,0.033,20.726,20.602
20.678,20.678,0.135,0.036,20.732,20.597
20.676,20.676,0.139,0.036,20.732,20.593
20.68,20.68,0.13,0.029,20.723,20.593
20.687,20.687,0.139,0.026,20.732,20.593
20.687,20.687,0.15,0.029,20.737,20.587
20.681,20.681,0.15,0.029,20.737,20.587
20.681,20.681,0.138,0.026,20.725,20.587
20.685,20.685,0.131,0.029,20.725,20.594
20.683,20.683,0.141,0.032,20.731,20.59
20.68,20.68,0.141,0.028,20.731,20.59
20.684,20.684,0.141,0.029,20.731,20.59
20.693,20.693,0.115,0.026,20.73,20.615
20.69,20.69,0.129,0.028,20.734,20.605
20.688,20.688,0.129,0.027,20.734,20.605
20.69,20.69,0.129,0.027,20.734,20.605
20.684,20.684,0.131,0.032,20.727,20.596
20.679,20.679,0.131,0.029,20.727,20.596
20.679,20.679,0.124,0.03,20.72,20.596
20.686,20.687,0.125,0.025,20.737,20.612
20.686,20.686,0.124,0.024,20.737,20.613
20.683,20.683,0.133,0.022,20.728,20.595
20.687,20.687,0.132,0.024,20.727,20.595
20.688,20.688,0.131,0.023,20.727,20.596
20.683,20.683,0.086,0.018,20.727,20.641
20.682,20.682,0.133,0.021,20.774,20.641
20.685,20.685,0.126,0.019,20.774,20.648
20.686,20.686,0.116,0.023,20.763,20.647
20.682,20.682,0.123,0.024,20.77,20.647
20.687,20.687,0.144,0.028,20.791,20.647
20.686,20.686,0.149,0.03,20.791,20.642
20.682,20.682,0.149,0.031,20.791,20.642
20.68,20.68,0.124,0.029,20.766,20.642
20.683,20.683,0.122,0.029,20.766,20.644
20.683,20.683,0.122,0.032,20.766,20.644
20.674,20.674,0.115,0.022,20.757,20.642
20.68,20.68,0.129,0.027,20.771,20.642
20.68,20.68,0.133,0.027,20.771,20.638
20.66,20.66,0.214,0.043,20.771,20.557
20.636,20.636,0.136,0.041,20.693,20.557
20.629,20.629,0.148,0.043,20.705,20.557
20.624,20.624,0.145,0.044,20.705,20.56
20.618,20.618,0.145,0.043,20.705,20.56
20.61,20.61,0.125,0.038,20.685,20.56
20.611,20.611,0.141,0.037,20.702,20.561
20.616,20.616,0.168,0.042,20.702,20.534
20.614,20.614,0.154,0.041,20.688,20.534
20.618,20.618,0.154,0.041,20.688,20.534
20.61,20.61,0.122,0.036,20.688,20.566
20.607,20.607,0.134,0.036,20.696,20.562
20.605,20.605,0.134,0.033,20.696,20.562
20.605,20.605,0.134,0.032,20.696,20.562
20.606,20.606,0.136,0.032,20.696,20.56
20.625,20.625,0.141,0.044,20.701,20.56
20.651,20.651,0.216,0.044,20.776,20.56
20.673,20.673,0.208,0.027,20.776,20.568
20.673,20.673,0.131,0.024,20.776,20.645
20.677,20.677,0.112,0.025,20.755,20.643
20.677,20.677,0.112,0.02,20.755,20.643
20.677,20.677,0.117,0.025,20.755,20.638
20.673,20.673,0.114,0.023,20.751,20.637
20.677,20.677,0.117,0.026,20.754,20.637
20.68,20.68,0.117,0.023,20.754,20.637
20.676,20.676,0.118,0.024,20.763,20.645
20.678,20.678,0.129,0.027,20.763,20.634
20.684,20.684,0.129,0.029,20.763,20.634
20.679,20.679,0.127,0.03,20.76,20.633
20.672,20.672,0.12,0.025,20.753,20.633
20.677,20.677,0.119,0.025,20.752,20.633
20.677,20.677,0.124,0.021,20.752,20.628
20.678,20.678,0.124,0.025,20.752,20.628
20.68,20.68,0.128,0.031,20.756,20.628
20.684,20.684,0.122,0.029,20.756,20.634
20.683,20.683,0.115,0.026,20.756,20.641
20.678,20.678,0.115,0.021,20.76,20.645
20.681,20.681,0.132,0.025,20.78,20.648
20.684,20.684,0.141,0.026,20.78,20.639
20.68,20.68,0.141,0.029,20.78,20.639
20.675,20.675,0.125,0.026,20.764,20.639
20.679,20.679,0.126,0.029,20.765,20.639
20.68,20.68,0.128,0.031,20.765,20.637
20.675,20.675,0.128,0.03,20.765,20.637
20.679,20.679,0.126,0.032,20.763,20.637
20.687,20.687,0.124,0.032,20.763,20.639
20.685,20.685,0.131,0.032,20.762,20.631
20.682,20.682,0.13,0.033,20.761,20.631
20.69,20.69,0.132,0.036,20.764,20.632
20.691,20.691,0.133,0.033,20.764,20.631
20.681,20.681,0.133,0.03,20.764,20.631
20.679,20.679,0.117,0.03,20.748,20.631
20.685,20.685,0.138,0.033,20.773,20.635
20.683,20.683,0.152,0.037,20.773,20.621
20.677,20.677,0.152,0.037,20.773,20.621
20.685,20.685,0.148,0.039,20.769,20.621
20.683,20.683,0.13,0.036,20.769,20.639
20.684,20.684,0.137,0.039,20.769,20.632
20.676,20.676,0.126,0.033,20.758,20.632
20.676,20.676,0.137,0.033,20.769,20.632
20.666,20.666,0.21,0.031,20.769,20.559
20.657,20.657,0.21,0.036,20.769,20.559
20.636,20.636,0.132,0.037,20.691,20.559
20.623,20.623,0.132,0.04,20.694,20.562
20.617,20.617,0.143,0.04,20.694,20.551
20.616,20.616,0.143,0.039,20.694,20.551
20.628,20.628,0.158,0.042,20.709,20.551
20.631,20.632,0.15,0.039,20.709,20.559
20.635,20.635,0.15,0.038,20.709,20.559
20.649,20.649,0.193,0.038,20.752,20.559
20.667,20.667,0.176,0.033,20.753,20.577
20.674,20.674,0.116,0.031,20.753,20.637
20.674,20.674,0.107,0.029,20.744,20.637
20.679,20.679,0.124,0.031,20.763,20.639
20.681,20.681,0.134,0.034,20.765,20.631
20.677,20.677,0.134,0.037,20.765,20.631
20.679,20.679,0.134,0.036,20.765,20.631
20.68,20.68,0.137,0.033,20.77,20.633
20.676,20.676,0.137,0.03,20.77,20.633
20.672,20.672,0.127,0.028,20.76,20.633
20.682,20.682,0.141,0.035,20.774,20.633
20.685,20.685,0.137,0.036,20.774,20.637
20.686,20.686,0.134,0.038,20.774,20.64
20.682,20.682,0.131,0.036,20.76,20.629
20.687,20.687,0.136,0.034,20.765,20.629
20.685,20.685,0.145,0.031,20.785,20.64
20.682,20.682,0.153,0.032,20.785,20.632
20.686,20.686,0.153,0.034,20.785,20.632
20.686,20.686,0.149,0.031,20.781,20.632
20.677,20.677,0.149,0.028,20.781,20.632
20.675,20.675,0.129,0.03,20.761,20.632
20.682,20.682,0.134,0.029,20.774,20.64
20.681,20.681,0.141,0.033,20.774,20.633
20.675,20.675,0.141,0.033,20.774,20.633
20.684,20.684,0.139,0.037,20.775,20.636
20.69,20.69,0.141,0.037,20.775,20.634
20.683,20.683,0.135,0.036,20.763,20.628
20.677,20.677,0.135,0.034,20.763,20.628
20.677,20.677,0.132,0.031,20.76,20.628
20.658,20.658,0.193,0.045,20.757,20.564
20.639,20.639,0.199,0.046,20.757,20.558
20.618,20.619,0.133,0.042,20.688,20.555
20.626,20.626,0.132,0.04,20.687,20.555
20.621,20.621,0.134,0.04,20.687,20.553
20.617,20.617,0.135,0.042,20.688,20.553
20.619,20.619,0.135,0.043,20.688,20.553
20.622,20.622,0.132,0.041,20.694,20.562
20.617,20.617,0.14,0.039,20.694,20.554
20.615,20.615,0.138,0.037,20.691,20.553
20.626,20.626,0.14,0.04,20.693,20.553
20.63,20.63,0.138,0.041,20.704,20.566
20.622,20.622,0.138,0.042,20.704,20.566
20.619,20.619,0.146,0.043,20.704,20.558
20.62,20.62,0.136,0.043,20.694,20.558
20.63,20.63,0.197,0.045,20.749,20.552
20.622,20.622,0.197,0.047,20.749,20.552
20.629,20.629,0.192,0.047,20.749,20.557
20.638,20.638,0.168,0.045,20.725,20.557
20.662,20.662,0.179,0.031,20.74,20.561
20.672,20.672,0.137,0.023,20.766,20.629
20.679,20.679,0.137,0.03,20.766,20.629
20.671,20.671,0.14,0.035,20.762,20.622
20.667,20.667,0.154,0.043,20.776,20.622
20.669,20.669,0.153,0.041,20.776,20.623
20.675,20.675,0.165,0.043,20.783,20.618
20.674,20.674,0.165,0.044,20.783,20.618
20.677,20.677,0.165,0.045,20.783,20.618
20.682,20.682,0.182,0.042,20.81,20.628
20.68,20.68,0.173,0.037,20.81,20.637
20.673,20.673,0.142,0.033,20.76,20.618
20.676,20.676,0.148,0.034,20.766,20.618
20.678,20.678,0.148,0.035,20.766,20.618
20.678,20.678,0.135,0.036,20.766,20.631
20.671,20.671,0.141,0.032,20.772,20.631
20.676,20.676,0.142,0.032,20.781,20.639
20.675,20.675,0.146,0.033,20.781,20.635
20.675,20.675,0.146,0.032,20.781,20.635
20.674,20.674,0.124,0.029,20.759,20.635
20.683,20.683,0.133,0.031,20.771,20.638
20.68,20.68,0.135,0.03,20.771,20.636
20.673,20.673,0.108,0.024,20.744,20.636
20.67,20.67,0.117,0.021,20.753,20.636
20.676,20.676,0.138,0.025,20.779,20.641
20.678,20.678,0.138,0.03,20.779,20.641
20.68,20.68,0.115,0.032,20.756,20.641
20.686,20.686,0.134,0.035,20.775,20.641
20.683,20.683,0.14,0.033,20.775,20.635
20.675,20.675,0.146,0.033,20.775,20.629
20.681,20.681,0.135,0.036,20.764,20.629
20.686,20.686,0.139,0.036,20.777,20.638
20.687,20.687,0.15,0.037,20.777,20.627
20.685,20.685,0.151,0.037,20.777,20.626
20.688,20.688,0.142,0.035,20.768,20.626
20.688,20.688,0.138,0.034,20.768,20.63
20.683,20.683,0.131,0.033,20.768,20.637
20.68,20.68,0.129,0.031,20.766,20.637
20.684,20.684,0.129,0.029,20.766,20.637
20.681,20.681,0.118,0.025,20.766,20.648
20.682,20.682,0.114,0.03,20.752,20.638
20.684,20.684,0.132,0.033,20.77,20.638
20.686,20.686,0.13,0.033,20.77,20.64
20.676,20.676,0.144,0.03,20.77,20.626
20.674,20.674,0.137,0.031,20.763,20.626
20.682,20.682,0.146,0.036,20.772,20.626
20.683,20.683,0.149,0.035,20.772,20.623
20.68,20.68,0.155,0.037,20.778,20.623
20.681,20.681,0.155,0.035,20.778,20.623
20.681,20.681,0.141,0.032,20.778,20.637
20.671,20.671,0.134,0.025,20.752,20.618
20.673,20.673,0.157,0.031,20.775,20.618
20.677,20.677,0.143,0.029,20.775,20.632
20.68,20.68,0.143,0.034,20.775,20.632
20.675,20.675,0.125,0.031,20.758,20.633
20.675,20.675,0.125,0.032,20.758,20.633
20.674,20.674,0.137,0.028,20.77,20.633
20.668,20.668,0.143,0.025,20.77,20.627
20.667,20.667,0.141,0.025,20.768,20.627
20.678,20.678,0.138,0.031,20.77,20.632
20.682,20.682,0.146,0.036,20.77,20.624
20.678,20.678,0.146,0.037,20.77,20.624
20.681,20.681,0.134,0.035,20.765,20.631
