mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.631,20.631,0.097,0.025,20.702,20.605
20.621,20.621,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.624,20.624,0.038,0.01,20.641,20.603
20.629,20.629,0.015,0.005,20.638,20.623
20.634,20.634,0.053,0.014,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
20.63,20.63,0.085,0.024,20.655,20.57
20.636,20.636,0.095,0.028,20.665,20.57
20.632,20.632,0.093,0.03,20.665,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.628,20.628,0.108,0.032,20.667,20.559
20.625,20.625,0.137,0.05,20.682,20.545
20.634,20.634,0.137,0.049,20.682,20.545
20.634,20.634,0.111,0.036,20.672,20.561
20.628,20.628,0.111,0.039,20.672,20.561
20.638,20.638,0.119,0.041,20.675,20.556
20.637,20.637,0.119,0.039,20.675,20.556
20.625,20.625,0.141,0.044,20.687,20.546
20.61,20.611,0.158,0.053,20.687,20.529
20.612,20.612,0.125,0.046,20.654,20.529
20.62,20.62,0.103,0.034,20.661,20.558
20.636,20.636,0.087,0.033,20.67,20.583
20.654,20.654,0.042,0.014,20.67,20.628
20.655,20.655,0.093,0.025,20.722,20.629
20.662,20.662,0.114,0.036,20.743,20.629
20.667,20.667,0.109,0.035,20.743,20.634
20.657,20.657,0.085,0.025,20.728,20.643
20.66,20.66,0.038,0.015,20.681,20.643
20.67,20.67,0.033,0.008,20.681,20.648
20.66,20.66,0.037,0.012,20.68,20.643
20.654,20.654,0.063,0.017,20.68,20.617
20.672,20.672,0.111,0.033,20.728,20.617
20.693,20.693,0.078,0.032,20.733,20.655
20.677,20.677,0.091,0.029,20.733,20.642
20.671,20.671,0.046,0.014,20.688,20.642
20.681,20.681,0.034,0.011,20.695,20.661
20.675,20.675,0.049,0.016,20.695,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.011,20.691,20.653
20.64,20.64,0.15,0.053,20.691,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.637,20.637,0.133,0.037,20.675,20.542
20.619,20.619,0.133,0.044,20.675,20.542
20.631,20.631,0.14,0.043,20.686,20.546
20.654,20.654,0.099,0.032,20.686,20.587
20.661,20.661,0.077,0.021,20.689,20.612
20.648,20.648,0.121,0.034,20.689,20.568
20.649,20.649,0.102,0.028,20.67,20.568
20.652,20.652,0.129,0.036,20.677,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.664,20.664,0.034,0.012,20.685,20.651
20.656,20.657,0.144,0.038,20.69,20.546
20.661,20.661,0.157,0.04,20.703,20.546
20.683,20.683,0.094,0.027,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.7,20.7,0.099,0.035,20.764,20.665
20.699,20.699,0.105,0.037,20.769,20.664
20.691,20.691,0.105,0.028,20.769,20.664
20.676,20.676,0.032,0.01,20.689,20.657
20.678,20.678,0.045,0.012,20.702,20.657
20.666,20.666,0.093,0.026,20.702,20.609
20.648,20.649,0.066,0.019,20.675,20.609
20.648,20.648,0.035,0.012,20.671,20.636
20.644,20.644,0.018,0.006,20.656,20.638
20.654,20.655,0.054,0.021,20.693,20.639
20.671,20.671,0.054,0.019,20.693,20.639
20.689,20.689,0.102,0.031,20.756,20.654
20.694,20.695,0.116,0.044,20.756,20.64
20.674,20.674,0.109,0.038,20.749,20.64
20.665,20.665,0.04,0.013,20.682,20.642
20.665,20.665,0.038,0.013,20.68,20.642
20.665,20.665,0.056,0.017,20.693,20.637
20.674,20.674,0.112,0.032,20.749,20.637
20.695,20.695,0.146,0.049,20.786,20.64
20.703,20.703,0.126,0.047,20.786,20.66
20.68,20.68,0.118,0.033,20.775,20.657
20.682,20.682,0.137,0.045,20.773,20.636
20.688,20.688,0.137,0.043,20.773,20.636
20.681,20.681,0.121,0.034,20.777,20.656
20.674,20.674,0.129,0.036,20.777,20.648
20.664,20.664,0.031,0.009,20.679,20.648
20.659,20.659,0.033,0.01,20.679,20.646
20.666,20.666,0.115,0.032,20.756,20.641
20.69,20.69,0.132,0.048,20.773,20.641
20.693,20.693,0.123,0.047,20.773,20.65
20.667,20.667,0.119,0.034,20.756,20.637
20.656,20.656,0.034,0.012,20.671,20.637
20.67,20.67,0.101,0.027,20.746,20.645
20.671,20.671,0.101,0.027,20.746,20.645
20.69,20.69,0.106,0.036,20.764,20.658
20.712,20.712,0.143,0.047,20.775,20.632
20.693,20.693,0.143,0.043,20.775,20.632
20.685,20.685,0.119,0.034,20.781,20.662
20.689,20.689,0.118,0.032,20.781,20.663
20.676,20.677,0.035,0.013,20.69,20.655
20.683,20.683,0.111,0.032,20.765,20.654
20.695,20.695,0.134,0.044,20.788,20.654
20.696,20.696,0.134,0.046,20.788,20.654
20.684,20.684,0.134,0.036,20.781,20.647
20.684,20.684,0.14,0.036,20.787,20.647
20.685,20.685,0.129,0.035,20.787,20.658
20.664,20.665,0.021,0.007,20.678,20.657
20.658,20.658,0.038,0.011,20.673,20.635
20.658,20.658,0.038,0.011,20.673,20.635
20.666,20.666,0.109,0.027,20.728,20.619
20.684,20.685,0.146,0.038,20.765,20.619
20.688,20.688,0.104,0.032,20.765,20.661
20.671,20.671,0.073,0.02,20.728,20.655
20.67,20.67,0.084,0.023,20.734,20.65
20.67,20.67,0.084,0.023,20.734,20.65
20.661,20.661,0.044,0.014,20.685,20.641
20.675,20.675,0.103,0.028,20.744,20.641
20.685,20.685,0.081,0.021,20.744,20.663
20.7,20.701,0.105,0.038,20.776,20.671
20.696,20.696,0.122,0.041,20.776,20.654
20.682,20.682,0.061,0.016,20.715,20.654
20.693,20.693,0.061,0.017,20.725,20.664
20.681,20.681,0.08,0.023,20.725,20.645
20.677,20.677,0.046,0.017,20.691,20.645
20.686,20.686,0.033,0.01,20.702,20.669
20.688,20.689,0.099,0.027,20.763,20.664
20.687,20.687,0.103,0.028,20.763,20.66
20.678,20.678,0.042,0.014,20.702,20.66
20.677,20.677,0.101,0.029,20.756,20.655
20.686,20.686,0.121,0.041,20.756,20.635
20.684,20.684,0.102,0.032,20.737,20.635
20.668,20.668,0.042,0.014,20.687,20.645
20.67,20.67,0.103,0.028,20.748,20.645
20.686,20.686,0.088,0.029,20.748,20.66
20.695,20.695,0.079,0.029,20.739,20.66
20.687,20.687,0.082,0.028,20.739,20.657
20.673,20.673,0.051,0.016,20.698,20.647
20.668,20.668,0.041,0.013,20.688,20.647
20.674,20.674,0.051,0.014,20.702,20.651
20.684,20.684,0.037,0.014,20.702,20.665
20.687,20.687,0.058,0.016,20.719,20.661
20.687,20.687,0.058,0.015,20.719,20.661
20.687,20.687,0.053,0.015,20.707,20.654
20.687,20.687,0.053,0.015,20.707,20.654
20.688,20.688,0.046,0.013,20.71,20.664
20.696,20.696,0.046,0.014,20.71,20.664
20.699,20.699,0.067,0.021,20.731,20.664
20.688,20.688,0.075,0.025,20.731,20.656
20.675,20.675,0.049,0.017,20.694,20.645
20.668,20.668,0.046,0.012,20.691,20.645
20.669,20.669,0.026,0.008,20.684,20.658
20.668,20.668,0.033,0.009,20.684,20.651
20.665,20.665,0.03,0.01,20.677,20.647
20.667,20.667,0.029,0.008,20.676,20.647
20.667,20.667,0.035,0.011,20.685,20.65
20.668,20.668,0.035,0.012,20.685,20.65
20.674,20.674,0.024,0.007,20.682,20.658
20.682,20.682,0.014,0.004,20.689,20.675
20.684,20.684,0.017,0.006,20.692,20.675
20.686,20.686,0.03,0.01,20.699,20.669
20.685,20.685,0.03,0.01,20.699,20.669
20.685,20.686,0.059,0.015,20.726,20.667
20.705,20.705,0.102,0.036,20.769,20.667
20.703,20.703,0.103,0.036,20.769,20.666
20.694,20.694,0.101,0.028,20.766,20.665
20.691,20.691,0.133,0.043,20.767,20.634
20.681,20.681,0.133,0.035,20.767,20.634
20.688,20.688,0.091,0.024,20.75,20.659
20.688,20.688,0.091,0.024,20.75,20.659
20.677,20.677,0.041,0.012,20.697,20.656
20.668,20.668,0.032,0.012,20.683,20.651
20.668,20.668,0.032,0.011,20.683,20.651
20.672,20.672,0.048,0.013,20.707,20.659
20.67,20.671,0.053,0.015,20.707,20.654
20.67,20.67,0.032,0.012,20.686,20.654
20.672,20.672,0.025,0.008,20.686,20.661
20.671,20.671,0.021,0.006,20.686,20.665
20.679,20.679,0.11,0.027,20.748,20.638
20.672,20.673,0.11,0.029,20.748,20.638
20.686,20.686,0.109,0.04,20.764,20.655
20.7,20.7,0.091,0.033,20.764,20.673
20.685,20.685,0.021,0.006,20.694,20.673
20.685,20.685,0.055,0.015,20.708,20.653
20.69,20.69,0.055,0.017,20.708,20.653
20.698,20.698,0.035,0.01,20.717,20.682
20.694,20.694,0.043,0.013,20.717,20.674
20.693,20.693,0.051,0.014,20.725,20.674
20.694,20.694,0.047,0.012,20.725,20.678
20.69,20.69,0.019,0.005,20.697,20.678
20.691,20.691,0.034,0.01,20.708,20.674
20.684,20.684,0.056,0.018,20.708,20.652
20.681,20.681,0.055,0.019,20.707,20.652
20.678,20.678,0.047,0.016,20.707,20.66
20.671,20.671,0.039,0.013,20.691,20.652
20.673,20.673,0.039,0.012,20.691,20.652
20.676,20.676,0.039,0.009,20.699,20.66
20.673,20.673,0.039,0.011,20.699,20.66
20.67,20.67,0.043,0.012,20.687,20.644
20.671,20.671,0.046,0.013,20.69,20.644
20.679,20.679,0.037,0.012,20.697,20.66
20.681,20.681,0.029,0.01,20.697,20.668
20.685,20.685,0.048,0.017,20.706,20.658
20.691,20.691,0.048,0.015,20.706,20.658
20.692,20.692,0.051,0.016,20.717,20.666
20.69,20.69,0.051,0.016,20.717,20.666
20.695,20.695,0.04,0.014,20.714,20.674
20.696,20.696,0.053,0.015,20.714,20.661
20.689,20.689,0.05,0.012,20.711,20.661
20.692,20.692,0.032,0.01,20.711,20.679
20.691,20.691,0.03,0.01,20.709,20.679
20.694,20.694,0.03,0.011,20.709,20.679
20.689,20.689,0.036,0.012,20.709,20.673
20.68,20.68,0.04,0.01,20.699,20.659
20.674,20.674,0.043,0.013,20.699,20.656
20.671,20.671,0.031,0.01,20.687,20.656
20.67,20.67,0.027,0.01,20.683,20.656
20.677,20.677,0.054,0.015,20.71,20.656
20.681,20.681,0.049,0.012,20.71,20.661
20.677,20.677,0.033,0.01,20.694,20.661
20.682,20.682,0.043,0.012,20.708,20.665
20.685,20.685,0.056,0.015,20.708,20.652
20.685,20.685,0.046,0.013,20.698,20.652
20.685,20.685,0.02,0.007,20.692,20.672
20.687,20.687,0.041,0.011,20.709,20.668
20.697,20.697,0.042,0.013,20.71,20.668
20.697,20.697,0.025,0.01,20.71,20.685
20.701,20.701,0.054,0.018,20.739,20.685
20.71,20.711,0.062,0.02,20.739,20.677
20.699,20.699,0.067,0.021,20.739,20.672
20.69,20.69,0.043,0.014,20.713,20.67
20.691,20.691,0.04,0.011,20.71,20.67
20.685,20.685,0.049,0.013,20.704,20.655
20.684,20.684,0.092,0.026,20.715,20.623
20.694,20.694,0.101,0.028,20.724,20.623
20.687,20.687,0.061,0.02,20.724,20.663
20.685,20.685,0.039,0.013,20.702,20.663
20.686,20.686,0.101,0.025,20.728,20.627
20.677,20.677,0.101,0.023,20.728,20.627
20.673,20.673,0.036,0.01,20.685,20.649
20.676,20.677,0.053,0.012,20.702,20.649
20.674,20.674,0.081,0.02,20.702,20.621
20.676,20.676,0.07,0.02,20.691,20.621
20.686,20.686,0.025,0.008,20.699,20.674
20.688,20.688,0.025,0.009,20.699,20.674
20.685,20.685,0.075,0.022,20.699,20.624
20.693,20.693,0.089,0.025,20.713,20.624
20.699,20.699,0.03,0.009,20.713,20.683
