mean,RMS,ptp,std,max,min
24.103,24.103,0.011,0.004,24.109,24.098
24.107,24.107,0.05,0.02,24.131,24.081
24.108,24.108,0.028,0.012,24.119,24.091
24.104,24.104,0.024,0.01,24.116,24.092
24.093,24.093,0.015,0.007,24.102,24.087
24.087,24.087,0.011,0.005,24.091,24.08
24.09,24.09,0.011,0.005,24.095,24.084
24.077,24.077,0.012,0.005,24.081,24.069
24.084,24.084,0.037,0.015,24.104,24.067
24.078,24.078,0.003,0.001,24.079,24.076
24.082,24.082,0.019,0.008,24.09,24.071
24.087,24.087,0.027,0.011,24.099,24.072
24.1,24.1,0.012,0.005,24.106,24.094
24.076,24.076,0.095,0.042,24.112,24.017
24.066,24.066,0.076,0.036,24.091,24.015
24.051,24.051,0.12,0.053,24.096,23.976
24.037,24.037,0.099,0.045,24.101,24.002
24.077,24.077,0.086,0.038,24.11,24.024
24.074,24.074,0.098,0.043,24.111,24.013
24.079,24.079,0.023,0.01,24.092,24.069
24.075,24.075,0.024,0.01,24.088,24.064
24.094,24.094,0.021,0.009,24.102,24.081
24.096,24.096,0.04,0.016,24.118,24.078
24.074,24.074,0.067,0.028,24.102,24.035
24.09,24.09,0.018,0.007,24.1,24.082
24.066,24.066,0.098,0.045,24.101,24.003
24.076,24.076,0.035,0.015,24.089,24.054
24.053,24.053,0.09,0.041,24.111,24.021
24.051,24.051,0.071,0.029,24.089,24.018
24.07,24.07,0.065,0.028,24.096,24.031
24.061,24.061,0.062,0.029,24.082,24.02
24.072,24.072,0.076,0.033,24.102,24.026
24.071,24.071,0.073,0.03,24.104,24.031
24.09,24.09,0.009,0.004,24.094,24.085
24.103,24.103,0.027,0.011,24.115,24.088
24.072,24.072,0.093,0.04,24.11,24.017
24.108,24.108,0.028,0.011,24.122,24.094
24.074,24.074,0.056,0.026,24.093,24.037
24.095,24.095,0.106,0.049,24.132,24.026
24.081,24.081,0.087,0.036,24.121,24.034
24.099,24.099,0.006,0.003,24.103,24.097
24.084,24.084,0.103,0.046,24.123,24.02
24.122,24.122,0.038,0.017,24.146,24.108
24.109,24.109,0.019,0.008,24.118,24.099
24.097,24.097,0.014,0.006,24.104,24.09
24.079,24.079,0.103,0.043,24.125,24.022
24.115,24.115,0.036,0.015,24.131,24.095
24.091,24.091,0.103,0.045,24.131,24.028
24.084,24.084,0.095,0.044,24.117,24.022
24.126,24.126,0.067,0.028,24.156,24.089
24.111,24.111,0.008,0.004,24.116,24.108
24.111,24.111,0.094,0.042,24.145,24.051
24.056,24.056,0.104,0.046,24.121,24.017
24.12,24.12,0.041,0.018,24.145,24.104
24.123,24.123,0.017,0.007,24.132,24.115
24.061,24.061,0.12,0.051,24.131,24.011
24.124,24.124,0.026,0.011,24.139,24.113
24.068,24.068,0.091,0.04,24.123,24.032
24.094,24.094,0.121,0.056,24.136,24.015
24.061,24.061,0.119,0.051,24.132,24.013
24.102,24.102,0.077,0.036,24.129,24.052
24.063,24.063,0.122,0.055,24.14,24.018
24.128,24.128,0.026,0.012,24.137,24.111
24.067,24.067,0.124,0.055,24.145,24.021
24.125,24.125,0.114,0.05,24.169,24.055
24.085,24.085,0.097,0.042,24.142,24.045
24.108,24.108,0.124,0.054,24.158,24.034
24.095,24.095,0.083,0.034,24.137,24.054
24.082,24.082,0.087,0.039,24.137,24.05
24.125,24.125,0.027,0.011,24.139,24.112
24.116,24.116,0.109,0.049,24.156,24.047
24.095,24.095,0.112,0.046,24.155,24.043
24.092,24.092,0.079,0.035,24.122,24.043
24.113,24.113,0.103,0.044,24.155,24.052
24.081,24.081,0.069,0.031,24.124,24.055
24.141,24.141,0.029,0.012,24.153,24.124
24.11,24.11,0.097,0.041,24.15,24.053
24.074,24.074,0.092,0.038,24.126,24.034
24.086,24.086,0.103,0.045,24.149,24.046
24.098,24.098,0.106,0.044,24.147,24.041
24.078,24.078,0.115,0.054,24.117,24.002
24.104,24.104,0.078,0.035,24.133,24.055
24.104,24.104,0.089,0.04,24.136,24.047
24.142,24.142,0.041,0.018,24.167,24.126
24.118,24.118,0.094,0.039,24.168,24.074
24.133,24.133,0.014,0.006,24.14,24.126
24.088,24.088,0.107,0.044,24.144,24.037
24.064,24.064,0.125,0.058,24.146,24.021
24.121,24.121,0.103,0.042,24.174,24.071
24.088,24.088,0.111,0.047,24.152,24.041
24.116,24.116,0.154,0.068,24.175,24.021
24.046,24.046,0.04,0.017,24.063,24.023
24.107,24.107,0.086,0.036,24.144,24.058
24.1,24.1,0.096,0.043,24.161,24.065
24.09,24.09,0.055,0.025,24.109,24.054
24.148,24.148,0.025,0.01,24.162,24.137
24.15,24.15,0.029,0.012,24.163,24.134
24.098,24.098,0.09,0.04,24.155,24.065
24.15,24.15,0.023,0.01,24.159,24.136
24.081,24.081,0.152,0.063,24.165,24.013
24.131,24.131,0.093,0.038,24.175,24.082
24.093,24.093,0.116,0.048,24.147,24.031
24.076,24.076,0.124,0.053,24.149,24.025
24.129,24.129,0.048,0.02,24.152,24.104
24.11,24.11,0.121,0.049,24.169,24.048
24.108,24.108,0.145,0.061,24.171,24.026
24.074,24.074,0.081,0.034,24.12,24.039
24.072,24.072,0.122,0.051,24.142,24.02
24.048,24.048,0.091,0.043,24.108,24.017
24.11,24.11,0.119,0.049,24.166,24.047
24.119,24.119,0.108,0.044,24.172,24.064
24.123,24.123,0.034,0.015,24.143,24.109
24.163,24.163,0.042,0.017,24.184,24.142
24.07,24.07,0.078,0.032,24.109,24.031
24.103,24.103,0.152,0.069,24.158,24.006
24.1,24.1,0.104,0.046,24.14,24.036
24.144,24.144,0.036,0.015,24.161,24.125
24.067,24.067,0.113,0.048,24.132,24.019
24.094,24.094,0.078,0.035,24.122,24.044
24.043,24.043,0.029,0.012,24.058,24.029
24.097,24.097,0.092,0.04,24.134,24.042
24.106,24.106,0.119,0.051,24.154,24.035
24.074,24.074,0.106,0.045,24.118,24.012
24.145,24.145,0.02,0.008,24.154,24.134
24.072,24.072,0.115,0.051,24.143,24.028
24.058,24.058,0.075,0.034,24.105,24.03
24.025,24.025,0.034,0.016,24.047,24.013
24.098,24.098,0.108,0.045,24.145,24.037
24.086,24.086,0.085,0.035,24.133,24.048
24.134,24.134,0.059,0.024,24.166,24.107
24.084,24.084,0.068,0.029,24.123,24.055
24.073,24.073,0.108,0.048,24.14,24.032
24.093,24.093,0.128,0.057,24.141,24.013
24.073,24.073,0.065,0.027,24.108,24.043
24.126,24.126,0.036,0.017,24.149,24.113
24.138,24.138,0.02,0.008,24.149,24.129
24.084,24.084,0.073,0.03,24.121,24.048
24.103,24.103,0.095,0.043,24.137,24.042
24.037,24.037,0.053,0.024,24.057,24.004
24.115,24.115,0.084,0.035,24.153,24.069
24.086,24.086,0.084,0.034,24.126,24.042
24.138,24.138,0.057,0.024,24.163,24.106
24.092,24.092,0.07,0.032,24.117,24.047
24.09,24.09,0.076,0.032,24.122,24.046
24.07,24.07,0.1,0.041,24.125,24.025
24.039,24.039,0.017,0.008,24.045,24.028
24.104,24.104,0.127,0.056,24.152,24.025
24.055,24.055,0.021,0.009,24.066,24.045
24.059,24.059,0.008,0.004,24.062,24.054
24.071,24.071,0.028,0.011,24.085,24.057
24.132,24.132,0.11,0.05,24.171,24.061
24.161,24.161,0.035,0.015,24.182,24.147
24.102,24.102,0.101,0.041,24.153,24.052
24.112,24.112,0.088,0.037,24.151,24.063
24.107,24.107,0.087,0.036,24.148,24.061
24.116,24.116,0.115,0.048,24.168,24.053
24.129,24.129,0.05,0.021,24.152,24.102
24.058,24.058,0.112,0.046,24.112,24.0
24.061,24.061,0.032,0.014,24.08,24.048
24.126,24.126,0.081,0.036,24.156,24.075
24.078,24.078,0.09,0.041,24.11,24.02
24.093,24.093,0.152,0.071,24.145,23.993
24.092,24.092,0.078,0.032,24.133,24.055
24.075,24.075,0.114,0.049,24.144,24.03
24.115,24.115,0.057,0.024,24.146,24.089
24.11,24.11,0.129,0.058,24.158,24.029
24.038,24.038,0.042,0.018,24.063,24.021
24.127,24.127,0.044,0.019,24.145,24.101
24.057,24.057,0.09,0.041,24.115,24.025
24.098,24.098,0.138,0.058,24.156,24.018
24.081,24.081,0.055,0.023,24.112,24.057
24.092,24.092,0.136,0.06,24.144,24.008
24.077,24.077,0.019,0.009,24.09,24.071
24.094,24.094,0.076,0.033,24.14,24.064
24.088,24.088,0.086,0.036,24.124,24.038
24.058,24.058,0.102,0.046,24.123,24.021
24.086,24.086,0.052,0.022,24.115,24.063
24.07,24.07,0.087,0.036,24.111,24.024
24.068,24.068,0.115,0.053,24.143,24.028
24.124,24.124,0.042,0.017,24.143,24.101
24.084,24.084,0.119,0.052,24.13,24.011
24.091,24.091,0.118,0.055,24.131,24.013
24.109,24.109,0.045,0.019,24.127,24.082
24.097,24.097,0.092,0.039,24.136,24.044
24.095,24.095,0.067,0.032,24.117,24.05
24.075,24.075,0.044,0.018,24.094,24.05
24.111,24.111,0.02,0.009,24.119,24.099
24.047,24.047,0.073,0.03,24.087,24.014
24.06,24.06,0.114,0.051,24.132,24.018
24.116,24.116,0.024,0.011,24.131,24.107
24.132,24.132,0.057,0.026,24.169,24.112
24.094,24.094,0.038,0.018,24.119,24.081
24.143,24.143,0.036,0.016,24.166,24.13
24.082,24.082,0.084,0.034,24.124,24.04
24.103,24.103,0.058,0.025,24.138,24.08
24.063,24.063,0.049,0.02,24.086,24.037
24.103,24.103,0.075,0.031,24.142,24.067
24.085,24.085,0.087,0.04,24.116,24.029
24.08,24.08,0.093,0.039,24.119,24.026
24.063,24.063,0.071,0.031,24.106,24.035
24.097,24.097,0.101,0.044,24.136,24.035
24.086,24.086,0.103,0.044,24.127,24.024
24.14,24.14,0.046,0.021,24.17,24.124
24.095,24.095,0.073,0.033,24.121,24.048
24.115,24.115,0.108,0.045,24.161,24.053
24.115,24.115,0.097,0.04,24.158,24.061
24.125,24.125,0.038,0.017,24.149,24.111
24.093,24.093,0.1,0.041,24.14,24.04
24.091,24.091,0.051,0.021,24.113,24.062
24.13,24.13,0.01,0.005,24.133,24.123
24.058,24.058,0.086,0.038,24.112,24.026
24.072,24.072,0.07,0.029,24.112,24.042
24.071,24.071,0.042,0.017,24.094,24.052
24.054,24.054,0.081,0.033,24.096,24.015
24.088,24.088,0.05,0.023,24.105,24.055
24.068,24.068,0.089,0.041,24.127,24.038
24.091,24.091,0.089,0.039,24.126,24.037
24.076,24.076,0.072,0.032,24.121,24.049
24.078,24.078,0.119,0.054,24.155,24.036
24.084,24.084,0.08,0.038,24.137,24.057
24.043,24.043,0.014,0.006,24.048,24.034
24.063,24.063,0.027,0.011,24.079,24.052
24.102,24.102,0.121,0.052,24.152,24.031
24.118,24.118,0.07,0.032,24.143,24.073
24.076,24.076,0.084,0.034,24.117,24.033
24.122,24.122,0.109,0.047,24.166,24.057
24.085,24.085,0.114,0.05,24.155,24.041
24.067,24.067,0.098,0.043,24.127,24.029
24.107,24.107,0.086,0.036,24.145,24.059
24.045,24.045,0.055,0.024,24.067,24.012
24.115,24.115,0.006,0.003,24.119,24.113
24.061,24.061,0.069,0.032,24.106,24.037
24.108,24.108,0.121,0.053,24.155,24.034
24.08,24.08,0.059,0.024,24.111,24.052
24.086,24.086,0.086,0.037,24.137,24.051
24.079,24.079,0.067,0.029,24.119,24.052
24.049,24.049,0.03,0.012,24.063,24.033
24.094,24.094,0.09,0.037,24.135,24.045
24.053,24.053,0.009,0.004,24.059,24.05
24.116,24.116,0.094,0.039,24.166,24.072
24.104,24.104,0.092,0.041,24.161,24.069
24.115,24.115,0.098,0.041,24.156,24.058
24.123,24.123,0.054,0.023,24.144,24.09
24.107,24.107,0.101,0.041,24.154,24.053
24.092,24.092,0.102,0.048,24.127,24.025
24.082,24.082,0.067,0.029,24.122,24.055
24.111,24.111,0.117,0.048,24.166,24.049
24.136,24.136,0.048,0.02,24.157,24.109
24.084,24.084,0.064,0.027,24.12,24.056
24.074,24.074,0.055,0.026,24.111,24.056
24.086,24.086,0.113,0.047,24.147,24.034
24.062,24.062,0.016,0.007,24.072,24.056
24.083,24.083,0.038,0.016,24.103,24.065
24.067,24.067,0.031,0.014,24.078,24.047
24.16,24.16,0.016,0.007,24.166,24.15
24.114,24.114,0.1,0.047,24.148,24.048
24.093,24.093,0.095,0.04,24.146,24.051
24.068,24.068,0.052,0.024,24.086,24.034
24.079,24.079,0.09,0.037,24.125,24.035
24.099,24.099,0.013,0.006,24.103,24.09
24.1,24.1,0.083,0.036,24.15,24.067
24.089,24.089,0.084,0.034,24.131,24.047
24.072,24.072,0.066,0.031,24.115,24.049
24.131,24.131,0.112,0.049,24.174,24.062
24.06,24.06,0.04,0.018,24.074,24.034
24.069,24.069,0.041,0.018,24.095,24.054
24.121,24.121,0.146,0.062,24.181,24.035
24.087,24.087,0.061,0.025,24.115,24.054
24.041,24.041,0.047,0.021,24.07,24.023
24.065,24.065,0.054,0.022,24.089,24.035
24.083,24.083,0.087,0.036,24.125,24.038
24.071,24.071,0.108,0.046,24.134,24.026
24.102,24.102,0.107,0.044,24.151,24.044
24.042,24.042,0.046,0.02,24.07,24.024
24.073,24.073,0.119,0.053,24.147,24.028
24.083,24.083,0.059,0.024,24.112,24.053
24.044,24.044,0.051,0.024,24.078,24.027
24.052,24.052,0.065,0.03,24.094,24.029
24.061,24.061,0.091,0.043,24.122,24.031
24.091,24.091,0.091,0.04,24.127,24.036
24.041,24.041,0.036,0.015,24.06,24.024
24.037,24.037,0.013,0.005,24.043,24.03
24.1,24.1,0.08,0.033,24.135,24.055
24.052,24.052,0.09,0.038,24.105,24.015
24.041,24.041,0.048,0.02,24.069,24.021
24.072,24.072,0.09,0.038,24.11,24.02
24.115,24.115,0.115,0.052,24.157,24.042
24.112,24.112,0.084,0.035,24.16,24.076
24.119,24.119,0.063,0.026,24.148,24.085
24.077,24.077,0.102,0.045,24.14,24.038
24.043,24.043,0.019,0.009,24.049,24.03
24.055,24.055,0.071,0.033,24.101,24.03
24.09,24.09,0.08,0.035,24.121,24.041
24.049,24.049,0.043,0.018,24.073,24.03
24.102,24.102,0.046,0.02,24.119,24.073
24.09,24.09,0.034,0.015,24.103,24.069
24.098,24.098,0.083,0.034,24.136,24.053
24.078,24.078,0.099,0.041,24.131,24.032
24.117,24.117,0.054,0.024,24.137,24.083
24.077,24.077,0.068,0.03,24.12,24.052
24.099,24.099,0.054,0.024,24.12,24.066
24.076,24.076,0.04,0.016,24.098,24.058
24.049,24.049,0.075,0.035,24.098,24.023
24.057,24.057,0.027,0.011,24.07,24.043
24.116,24.116,0.053,0.022,24.142,24.089
24.105,24.105,0.08,0.035,24.136,24.056
24.056,24.056,0.078,0.035,24.105,24.027
24.083,24.083,0.125,0.053,24.155,24.03
24.041,24.041,0.079,0.035,24.091,24.012
24.072,24.072,0.096,0.042,24.13,24.034
24.098,24.098,0.111,0.048,24.164,24.053
24.068,24.068,0.067,0.028,24.099,24.032
24.147,24.147,0.034,0.014,24.164,24.13
24.097,24.097,0.055,0.023,24.122,24.067
24.062,24.062,0.092,0.042,24.121,24.029
24.074,24.074,0.099,0.042,24.132,24.033
24.044,24.044,0.028,0.013,24.062,24.034
24.039,24.039,0.022,0.009,24.049,24.027
24.047,24.047,0.024,0.011,24.062,24.038
24.071,24.071,0.102,0.045,24.134,24.032
24.066,24.066,0.068,0.029,24.106,24.038
24.055,24.055,0.113,0.046,24.112,23.999
24.103,24.103,0.086,0.038,24.136,24.05
24.092,24.092,0.024,0.011,24.1,24.076
24.049,24.049,0.076,0.034,24.096,24.02
24.078,24.078,0.11,0.046,24.141,24.031
24.065,24.065,0.088,0.041,24.123,24.035
24.057,24.057,0.086,0.039,24.112,24.026
24.05,24.05,0.086,0.038,24.103,24.017
24.027,24.027,0.01,0.004,24.032,24.022
24.064,24.064,0.084,0.037,24.116,24.032
24.05,24.05,0.018,0.008,24.061,24.043
24.09,24.09,0.046,0.021,24.119,24.073
24.056,24.056,0.087,0.039,24.111,24.024
24.063,24.063,0.059,0.026,24.085,24.026
24.071,24.071,0.065,0.029,24.112,24.047
24.061,24.061,0.031,0.014,24.081,24.05
24.101,24.101,0.053,0.023,24.133,24.08
24.053,24.053,0.023,0.009,24.064,24.041
24.071,24.071,0.011,0.005,24.077,24.066
24.077,24.077,0.094,0.044,24.139,24.045
24.092,24.092,0.09,0.04,24.148,24.058
24.109,24.109,0.109,0.046,24.154,24.045
24.092,24.092,0.118,0.052,24.164,24.046
24.082,24.082,0.142,0.058,24.155,24.013
24.05,24.05,0.047,0.022,24.081,24.034
24.075,24.075,0.089,0.039,24.129,24.04
24.063,24.063,0.017,0.007,24.071,24.054
24.112,24.112,0.089,0.037,24.151,24.062
24.078,24.078,0.072,0.03,24.116,24.044
24.073,24.073,0.073,0.031,24.104,24.031
24.085,24.085,0.072,0.031,24.127,24.055
24.073,24.073,0.015,0.006,24.08,24.065
24.088,24.088,0.064,0.028,24.127,24.063
24.063,24.063,0.024,0.011,24.079,24.055
24.059,24.059,0.06,0.024,24.089,24.029
24.059,24.059,0.039,0.016,24.079,24.04
24.087,24.087,0.048,0.022,24.118,24.07
24.055,24.055,0.015,0.006,24.063,24.048
24.138,24.138,0.079,0.033,24.174,24.095
24.088,24.088,0.146,0.061,24.169,24.023
24.09,24.09,0.009,0.004,24.095,24.086
24.091,24.091,0.04,0.019,24.105,24.065
24.075,24.075,0.048,0.021,24.094,24.046
24.121,24.121,0.098,0.04,24.168,24.07
24.08,24.08,0.026,0.011,24.091,24.065
24.096,24.096,0.08,0.034,24.142,24.062
24.089,24.089,0.024,0.011,24.104,24.08
24.103,24.103,0.103,0.044,24.163,24.06
24.105,24.105,0.116,0.05,24.175,24.059
24.098,24.098,0.102,0.046,24.163,24.061
24.101,24.101,0.091,0.039,24.154,24.063
24.089,24.089,0.143,0.059,24.167,24.024
24.051,24.051,0.035,0.016,24.073,24.038
24.101,24.101,0.106,0.048,24.169,24.063
24.071,24.071,0.005,0.002,24.073,24.068
24.071,24.071,0.037,0.015,24.088,24.051
24.061,24.061,0.014,0.006,24.066,24.052
24.072,24.072,0.005,0.002,24.074,24.069
24.122,24.122,0.074,0.034,24.17,24.096
24.073,24.073,0.067,0.028,24.11,24.043
24.108,24.108,0.091,0.038,24.157,24.066
24.102,24.102,0.058,0.025,24.137,24.079
24.096,24.096,0.009,0.004,24.1,24.091
24.08,24.08,0.019,0.008,24.091,24.072
24.085,24.085,0.019,0.009,24.097,24.078
24.106,24.106,0.081,0.033,24.144,24.063
24.057,24.057,0.042,0.019,24.073,24.031
24.085,24.085,0.037,0.015,24.102,24.065
24.064,24.064,0.076,0.032,24.096,24.02
24.067,24.067,0.048,0.022,24.085,24.037
24.108,24.108,0.059,0.025,24.142,24.083
24.054,24.054,0.03,0.012,24.07,24.04
24.078,24.078,0.026,0.012,24.087,24.061
24.07,24.07,0.012,0.005,24.077,24.065
24.094,24.094,0.099,0.043,24.154,24.055
24.108,24.108,0.084,0.035,24.155,24.071
24.107,24.107,0.059,0.027,24.144,24.085
24.092,24.092,0.037,0.015,24.11,24.073
24.077,24.077,0.045,0.018,24.1,24.055
24.084,24.084,0.014,0.006,24.092,24.078
24.072,24.072,0.045,0.018,24.093,24.048
24.065,24.065,0.021,0.009,24.074,24.053
24.072,24.072,0.026,0.012,24.089,24.063
24.121,24.121,0.086,0.04,24.151,24.065
24.125,24.125,0.082,0.038,24.153,24.071
24.078,24.078,0.036,0.016,24.091,24.055
24.065,24.065,0.031,0.013,24.081,24.05
24.123,24.123,0.107,0.045,24.168,24.061
24.09,24.09,0.001,0.0,24.091,24.09
24.071,24.071,0.042,0.019,24.087,24.045
24.072,24.072,0.016,0.007,24.08,24.064
24.096,24.096,0.113,0.05,24.166,24.053
24.068,24.068,0.044,0.019,24.085,24.041
24.079,24.079,0.033,0.013,24.096,24.063
24.067,24.067,0.012,0.005,24.072,24.06
24.091,24.091,0.005,0.002,24.093,24.088
24.078,24.078,0.012,0.005,24.084,24.072
24.1,24.1,0.098,0.042,24.158,24.06
24.067,24.067,0.047,0.02,24.088,24.041
24.088,24.088,0.059,0.025,24.123,24.064
24.083,24.083,0.032,0.013,24.099,24.067
24.116,24.116,0.067,0.029,24.156,24.089
24.084,24.084,0.051,0.023,24.117,24.066
24.146,24.146,0.093,0.04,24.183,24.09
24.058,24.058,0.024,0.01,24.073,24.049
24.097,24.097,0.087,0.036,24.142,24.055
24.084,24.084,0.012,0.005,24.092,24.08
24.088,24.088,0.024,0.011,24.097,24.073
24.087,24.087,0.106,0.045,24.149,24.043
24.086,24.086,0.028,0.012,24.099,24.071
24.077,24.077,0.028,0.012,24.089,24.061
24.074,24.074,0.03,0.012,24.088,24.058
24.087,24.087,0.019,0.009,24.094,24.075
24.089,24.089,0.02,0.009,24.101,24.081
24.076,24.076,0.013,0.006,24.08,24.067
24.09,24.09,0.016,0.007,24.099,24.083
24.079,24.079,0.005,0.002,24.081,24.076
24.108,24.108,0.088,0.04,24.164,24.076
24.059,24.059,0.032,0.015,24.08,24.048
24.123,24.123,0.094,0.04,24.178,24.084
24.121,24.121,0.094,0.043,24.154,24.06
24.093,24.093,0.105,0.043,24.149,24.044
24.093,24.093,0.02,0.008,24.104,24.084
24.116,24.116,0.085,0.038,24.17,24.085
24.11,24.11,0.107,0.05,24.181,24.074
24.062,24.062,0.042,0.018,24.088,24.046
24.099,24.099,0.134,0.058,24.179,24.045
24.102,24.102,0.098,0.044,24.164,24.066
24.073,24.073,0.033,0.015,24.094,24.061
24.128,24.128,0.069,0.031,24.153,24.084
24.094,24.094,0.018,0.008,24.105,24.087
24.141,24.141,0.085,0.037,24.175,24.09
24.104,24.104,0.057,0.024,24.135,24.078
24.088,24.088,0.022,0.009,24.1,24.078
24.117,24.117,0.137,0.059,24.2,24.063
24.138,24.138,0.098,0.04,24.19,24.092
24.099,24.099,0.009,0.004,24.104,24.095
24.087,24.087,0.05,0.022,24.106,24.056
24.082,24.082,0.051,0.021,24.106,24.055
24.118,24.118,0.145,0.062,24.202,24.057
24.077,24.077,0.039,0.017,24.092,24.053
24.077,24.077,0.033,0.014,24.095,24.062
24.105,24.105,0.071,0.031,24.148,24.077
24.104,24.104,0.056,0.023,24.133,24.077
24.082,24.082,0.046,0.02,24.109,24.063
24.111,24.111,0.087,0.036,24.151,24.064
24.108,24.108,0.143,0.06,24.19,24.047
24.095,24.095,0.07,0.03,24.136,24.066
24.086,24.086,0.096,0.044,24.148,24.052
24.072,24.072,0.046,0.021,24.102,24.056
24.073,24.073,0.028,0.012,24.084,24.056
24.124,24.124,0.083,0.037,24.156,24.073
24.055,24.055,0.029,0.012,24.067,24.038
24.099,24.099,0.08,0.035,24.147,24.067
24.073,24.073,0.017,0.007,24.081,24.064
24.074,24.074,0.014,0.006,24.083,24.069
24.081,24.081,0.003,0.001,24.083,24.08
24.091,24.091,0.085,0.038,24.144,24.059
24.06,24.06,0.038,0.016,24.082,24.044
24.082,24.082,0.002,0.001,24.083,24.081
24.09,24.09,0.021,0.009,24.1,24.079
24.099,24.099,0.116,0.051,24.17,24.054
24.075,24.075,0.017,0.007,24.085,24.068
24.063,24.063,0.011,0.005,24.07,24.059
24.067,24.067,0.025,0.011,24.078,24.053
24.09,24.09,0.016,0.007,24.099,24.083
24.078,24.078,0.037,0.016,24.094,24.057
24.104,24.104,0.058,0.024,24.137,24.079
24.073,24.073,0.009,0.004,24.077,24.068
24.097,24.097,0.095,0.043,24.157,24.062
24.09,24.09,0.103,0.042,24.144,24.041
24.073,24.073,0.06,0.027,24.111,24.051
24.095,24.095,0.107,0.05,24.166,24.059
24.061,24.061,0.032,0.013,24.075,24.043
24.085,24.085,0.111,0.048,24.152,24.041
24.112,24.112,0.079,0.034,24.144,24.065
24.075,24.075,0.028,0.012,24.091,24.063
24.13,24.13,0.141,0.059,24.193,24.052
24.093,24.093,0.101,0.043,24.152,24.051
24.136,24.136,0.009,0.004,24.14,24.131
24.076,24.076,0.081,0.037,24.129,24.048
24.078,24.078,0.095,0.041,24.135,24.04
24.085,24.085,0.084,0.039,24.14,24.056
24.075,24.075,0.071,0.03,24.117,24.046
24.11,24.11,0.076,0.035,24.137,24.061
24.073,24.073,0.07,0.032,24.118,24.048
24.105,24.105,0.098,0.041,24.161,24.063
24.091,24.091,0.086,0.038,24.144,24.058
24.09,24.09,0.094,0.04,24.145,24.051
24.079,24.079,0.082,0.036,24.129,24.047
24.078,24.078,0.093,0.044,24.14,24.047
24.104,24.104,0.097,0.043,24.164,24.067
24.118,24.118,0.104,0.049,24.153,24.049
24.073,24.073,0.045,0.02,24.09,24.045
24.092,24.092,0.113,0.051,24.164,24.051
24.058,24.058,0.025,0.011,24.074,24.049
24.093,24.093,0.115,0.051,24.164,24.049
24.07,24.07,0.033,0.014,24.084,24.051
24.082,24.082,0.097,0.041,24.137,24.04
24.101,24.101,0.08,0.034,24.134,24.054
24.096,24.096,0.075,0.032,24.14,24.065
24.083,24.083,0.025,0.011,24.093,24.068
24.078,24.078,0.03,0.012,24.094,24.064
24.098,24.098,0.109,0.048,24.165,24.056
24.13,24.13,0.109,0.046,24.176,24.067
24.103,24.103,0.074,0.034,24.151,24.077
24.063,24.063,0.019,0.008,24.07,24.051
