mean,RMS,ptp,std,max,min
24.092,24.092,0.228,0.038,24.204,23.976
24.092,24.092,0.228,0.038,24.204,23.976
24.092,24.092,0.228,0.038,24.204,23.976
24.092,24.092,0.228,0.038,24.204,23.976
24.092,24.092,0.228,0.038,24.204,23.976
24.093,24.093,0.228,0.038,24.204,23.976
24.093,24.093,0.228,0.038,24.204,23.976
24.093,24.093,0.228,0.038,24.204,23.976
24.093,24.093,0.228,0.038,24.204,23.976
24.094,24.094,0.228,0.038,24.204,23.976
24.093,24.094,0.228,0.039,24.204,23.976
24.094,24.094,0.228,0.039,24.204,23.976
24.094,24.094,0.228,0.039,24.204,23.976
24.094,24.094,0.228,0.039,24.204,23.976
24.094,24.094,0.228,0.039,24.204,23.976
24.094,24.094,0.228,0.039,24.204,23.976
24.094,24.094,0.228,0.039,24.204,23.976
24.094,24.094,0.228,0.039,24.204,23.976
24.094,24.094,0.228,0.039,24.204,23.976
24.094,24.094,0.228,0.039,24.204,23.976
24.095,24.095,0.228,0.039,24.204,23.976
24.095,24.095,0.228,0.04,24.204,23.976
24.095,24.095,0.228,0.04,24.204,23.976
24.095,24.095,0.228,0.04,24.204,23.976
24.095,24.095,0.228,0.04,24.204,23.976
24.095,24.095,0.228,0.04,24.204,23.976
24.095,24.095,0.228,0.04,24.204,23.976
24.095,24.095,0.228,0.041,24.204,23.976
24.095,24.095,0.227,0.041,24.203,23.976
24.094,24.095,0.227,0.041,24.203,23.976
24.094,24.094,0.227,0.041,24.203,23.976
24.094,24.094,0.227,0.041,24.203,23.976
24.094,24.094,0.227,0.041,24.203,23.976
24.094,24.095,0.227,0.042,24.203,23.976
24.094,24.095,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.227,0.042,24.203,23.976
24.094,24.094,0.218,0.042,24.194,23.976
24.094,24.094,0.218,0.042,24.194,23.976
24.094,24.094,0.218,0.042,24.194,23.976
24.094,24.094,0.208,0.042,24.184,23.976
24.094,24.094,0.208,0.042,24.184,23.976
24.094,24.094,0.208,0.043,24.184,23.976
24.094,24.094,0.208,0.043,24.184,23.976
24.094,24.094,0.208,0.043,24.184,23.976
24.094,24.094,0.208,0.043,24.184,23.976
24.094,24.094,0.208,0.043,24.184,23.976
24.094,24.094,0.208,0.043,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.093,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.095,24.095,0.192,0.047,24.184,23.992
24.094,24.095,0.192,0.047,24.184,23.992
24.095,24.095,0.192,0.047,24.184,23.992
24.095,24.095,0.192,0.047,24.184,23.992
24.095,24.095,0.192,0.047,24.184,23.992
24.095,24.095,0.192,0.047,24.184,23.992
24.095,24.095,0.192,0.047,24.184,23.992
24.095,24.095,0.192,0.047,24.184,23.992
24.095,24.095,0.191,0.047,24.184,23.993
24.095,24.095,0.191,0.047,24.184,23.993
24.095,24.095,0.191,0.047,24.184,23.993
24.095,24.095,0.191,0.047,24.184,23.993
24.095,24.095,0.191,0.047,24.184,23.993
24.095,24.095,0.191,0.047,24.184,23.993
24.096,24.096,0.191,0.047,24.184,23.993
24.096,24.096,0.191,0.047,24.184,23.993
24.096,24.096,0.191,0.047,24.184,23.993
24.096,24.096,0.191,0.047,24.184,23.993
24.096,24.096,0.191,0.047,24.184,23.993
24.096,24.096,0.191,0.047,24.184,23.993
24.096,24.096,0.191,0.047,24.184,23.993
24.096,24.097,0.191,0.047,24.184,23.993
24.096,24.096,0.191,0.047,24.184,23.993
24.096,24.096,0.191,0.048,24.184,23.993
24.096,24.096,0.191,0.047,24.184,23.993
24.096,24.097,0.191,0.047,24.184,23.993
24.097,24.097,0.191,0.047,24.184,23.993
24.097,24.097,0.191,0.047,24.184,23.993
24.097,24.097,0.191,0.048,24.184,23.993
24.097,24.097,0.191,0.047,24.184,23.993
24.097,24.097,0.191,0.047,24.184,23.993
24.097,24.097,0.191,0.047,24.184,23.993
24.097,24.097,0.191,0.048,24.184,23.993
24.097,24.097,0.191,0.047,24.184,23.993
24.097,24.097,0.191,0.047,24.184,23.993
24.097,24.097,0.191,0.048,24.184,23.993
24.096,24.097,0.191,0.048,24.184,23.993
