mean,RMS,ptp,std,max,min
23.411,23.411,0.022,0.007,23.421,23.399
23.408,23.408,0.025,0.01,23.42,23.395
23.402,23.402,0.035,0.013,23.417,23.382
23.416,23.416,0.055,0.019,23.437,23.382
23.417,23.417,0.042,0.018,23.437,23.395
23.42,23.42,0.038,0.013,23.433,23.395
23.419,23.419,0.028,0.01,23.433,23.405
23.411,23.411,0.038,0.013,23.424,23.386
23.425,23.425,0.031,0.011,23.445,23.414
23.427,23.427,0.029,0.01,23.445,23.416
23.42,23.42,0.027,0.009,23.429,23.402
23.412,23.412,0.022,0.008,23.424,23.402
23.418,23.418,0.025,0.009,23.431,23.406
23.412,23.412,0.039,0.013,23.431,23.392
23.418,23.418,0.024,0.008,23.429,23.405
23.426,23.426,0.031,0.011,23.447,23.416
23.399,23.399,0.148,0.051,23.45,23.302
23.4,23.4,0.129,0.043,23.45,23.321
23.392,23.392,0.092,0.036,23.413,23.321
23.415,23.415,0.026,0.009,23.431,23.405
23.424,23.424,0.016,0.007,23.431,23.415
23.418,23.418,0.009,0.003,23.423,23.414
23.415,23.415,0.007,0.002,23.417,23.41
23.417,23.417,0.014,0.006,23.424,23.41
23.418,23.418,0.015,0.006,23.424,23.409
23.42,23.42,0.007,0.002,23.424,23.417
23.415,23.415,0.015,0.006,23.423,23.408
23.413,23.413,0.024,0.009,23.427,23.403
23.404,23.404,0.096,0.034,23.435,23.339
23.425,23.425,0.021,0.009,23.437,23.416
23.421,23.421,0.026,0.009,23.437,23.411
23.417,23.417,0.014,0.005,23.422,23.408
23.417,23.417,0.017,0.006,23.422,23.405
23.415,23.415,0.03,0.011,23.431,23.401
23.421,23.421,0.03,0.011,23.431,23.401
23.418,23.418,0.028,0.01,23.429,23.401
23.434,23.434,0.029,0.011,23.447,23.418
23.432,23.432,0.026,0.009,23.442,23.416
23.43,23.43,0.021,0.007,23.437,23.416
23.441,23.441,0.014,0.005,23.446,23.432
23.443,23.443,0.018,0.006,23.453,23.435
23.438,23.438,0.033,0.012,23.453,23.42
23.433,23.433,0.031,0.014,23.451,23.42
23.42,23.42,0.012,0.004,23.426,23.414
23.423,23.423,0.018,0.007,23.432,23.414
23.425,23.425,0.024,0.009,23.432,23.408
23.41,23.41,0.104,0.037,23.442,23.338
23.409,23.409,0.104,0.036,23.442,23.338
23.426,23.426,0.027,0.01,23.445,23.418
23.435,23.435,0.017,0.006,23.445,23.428
23.44,23.44,0.017,0.006,23.45,23.433
23.433,23.433,0.029,0.01,23.443,23.414
23.432,23.432,0.028,0.01,23.442,23.414
23.431,23.431,0.033,0.012,23.446,23.413
23.435,23.435,0.029,0.011,23.446,23.417
23.435,23.435,0.027,0.01,23.444,23.417
23.436,23.436,0.011,0.005,23.442,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.435,23.435,0.017,0.006,23.445,23.428
23.436,23.436,0.019,0.006,23.447,23.428
23.441,23.441,0.019,0.007,23.448,23.429
23.439,23.439,0.019,0.008,23.448,23.429
23.449,23.449,0.015,0.005,23.456,23.441
23.445,23.445,0.025,0.009,23.453,23.428
23.436,23.436,0.025,0.009,23.453,23.428
23.43,23.43,0.02,0.006,23.439,23.419
23.434,23.434,0.032,0.01,23.451,23.419
23.439,23.439,0.02,0.007,23.451,23.431
23.443,23.443,0.023,0.009,23.453,23.43
23.439,23.439,0.025,0.01,23.452,23.427
23.449,23.449,0.018,0.007,23.455,23.437
23.455,23.455,0.014,0.005,23.46,23.446
23.45,23.45,0.029,0.011,23.459,23.43
23.449,23.449,0.029,0.01,23.459,23.43
23.455,23.455,0.012,0.005,23.461,23.449
23.454,23.454,0.023,0.008,23.463,23.44
23.444,23.444,0.016,0.006,23.456,23.44
23.442,23.442,0.005,0.002,23.445,23.44
23.443,23.443,0.004,0.001,23.446,23.442
23.442,23.442,0.007,0.003,23.446,23.439
23.448,23.448,0.025,0.008,23.464,23.439
23.458,23.458,0.036,0.014,23.481,23.445
23.458,23.458,0.023,0.009,23.468,23.445
23.46,23.46,0.028,0.01,23.475,23.447
23.459,23.459,0.028,0.01,23.475,23.447
23.456,23.456,0.021,0.008,23.469,23.448
23.457,23.457,0.036,0.013,23.475,23.439
23.462,23.462,0.036,0.013,23.475,23.439
23.443,23.443,0.113,0.043,23.473,23.36
23.459,23.459,0.04,0.016,23.481,23.441
23.469,23.469,0.027,0.009,23.481,23.454
23.451,23.451,0.087,0.033,23.472,23.385
23.447,23.447,0.107,0.036,23.492,23.385
23.466,23.466,0.045,0.015,23.492,23.447
23.471,23.471,0.018,0.006,23.483,23.465
23.47,23.47,0.019,0.006,23.48,23.461
23.472,23.472,0.032,0.012,23.487,23.455
23.46,23.46,0.044,0.016,23.479,23.435
23.469,23.469,0.018,0.007,23.477,23.459
