mean,RMS,ptp,std,max,min
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.164,0.02,20.673,20.509
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.02,20.673,20.538
20.585,20.585,0.135,0.019,20.673,20.538
20.585,20.585,0.135,0.019,20.673,20.538
20.585,20.585,0.135,0.019,20.673,20.538
20.585,20.585,0.135,0.019,20.673,20.538
20.585,20.585,0.135,0.019,20.673,20.538
20.585,20.585,0.135,0.019,20.673,20.538
20.585,20.585,0.135,0.019,20.673,20.538
20.585,20.585,0.135,0.019,20.673,20.538
20.585,20.585,0.135,0.019,20.673,20.538
20.585,20.585,0.135,0.019,20.673,20.538
20.585,20.585,0.135,0.019,20.673,20.538
20.585,20.585,0.135,0.019,20.673,20.538
20.584,20.585,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
20.584,20.584,0.135,0.019,20.673,20.538
