mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.815,16.815,0.132,0.037,16.861,16.729
16.806,16.806,0.176,0.044,16.861,16.685
16.808,16.808,0.146,0.044,16.883,16.737
16.797,16.798,0.169,0.046,16.884,16.715
16.814,16.814,0.152,0.046,16.887,16.735
16.824,16.824,0.15,0.045,16.89,16.74
16.832,16.832,0.133,0.044,16.886,16.753
16.847,16.847,0.131,0.037,16.898,16.767
16.846,16.846,0.126,0.041,16.896,16.77
16.851,16.851,0.148,0.043,16.909,16.761
16.839,16.839,0.144,0.048,16.906,16.762
16.848,16.848,0.14,0.043,16.907,16.767
16.843,16.843,0.129,0.044,16.916,16.787
16.837,16.837,0.132,0.043,16.91,16.778
16.832,16.832,0.131,0.043,16.905,16.774
16.829,16.829,0.142,0.041,16.903,16.761
16.824,16.825,0.124,0.04,16.895,16.771
16.812,16.812,0.138,0.041,16.898,16.76
16.824,16.825,0.159,0.043,16.917,16.758
16.812,16.812,0.153,0.044,16.895,16.742
16.808,16.808,0.144,0.037,16.897,16.753
16.826,16.826,0.158,0.045,16.906,16.748
16.823,16.824,0.136,0.041,16.91,16.774
16.83,16.83,0.135,0.042,16.901,16.766
16.835,16.835,0.139,0.042,16.916,16.777
16.836,16.836,0.131,0.041,16.906,16.775
16.831,16.831,0.13,0.042,16.9,16.77
16.831,16.831,0.135,0.041,16.91,16.775
16.834,16.834,0.12,0.037,16.899,16.779
16.845,16.845,0.147,0.043,16.929,16.782
16.838,16.838,0.135,0.04,16.906,16.771
16.826,16.826,0.143,0.039,16.914,16.771
16.816,16.816,0.127,0.032,16.907,16.78
16.815,16.815,0.125,0.037,16.892,16.767
16.803,16.803,0.134,0.034,16.886,16.752
16.803,16.803,0.145,0.034,16.902,16.757
16.805,16.805,0.129,0.037,16.888,16.759
16.796,16.796,0.143,0.034,16.882,16.739
16.795,16.795,0.127,0.039,16.88,16.753
16.783,16.783,0.14,0.035,16.878,16.738
16.784,16.784,0.14,0.037,16.881,16.741
16.784,16.784,0.137,0.041,16.858,16.721
16.766,16.766,0.121,0.032,16.846,16.725
16.773,16.773,0.133,0.043,16.843,16.71
16.763,16.763,0.16,0.044,16.872,16.712
16.761,16.761,0.135,0.039,16.831,16.696
16.773,16.773,0.156,0.041,16.846,16.69
16.756,16.756,0.11,0.024,16.826,16.716
16.741,16.741,0.108,0.021,16.814,16.706
16.752,16.752,0.125,0.029,16.838,16.713
16.756,16.756,0.127,0.026,16.826,16.699
16.768,16.768,0.114,0.034,16.828,16.714
16.772,16.772,0.126,0.033,16.839,16.713
16.77,16.77,0.134,0.031,16.829,16.695
16.78,16.78,0.126,0.034,16.843,16.717
16.777,16.777,0.14,0.04,16.853,16.713
16.774,16.774,0.14,0.04,16.853,16.713
16.782,16.782,0.145,0.043,16.863,16.718
16.792,16.792,0.141,0.044,16.876,16.735
16.801,16.801,0.139,0.043,16.87,16.731
16.795,16.795,0.14,0.041,16.87,16.73
16.814,16.814,0.138,0.042,16.887,16.749
16.812,16.812,0.139,0.041,16.896,16.757
16.811,16.811,0.137,0.042,16.886,16.749
16.827,16.827,0.139,0.042,16.885,16.746
16.831,16.831,0.126,0.042,16.895,16.769
16.847,16.847,0.137,0.043,16.909,16.772
16.836,16.837,0.123,0.042,16.898,16.775
16.839,16.839,0.134,0.044,16.917,16.783
16.837,16.837,0.132,0.043,16.91,16.778
16.826,16.826,0.141,0.04,16.918,16.777
16.831,16.831,0.137,0.041,16.923,16.786
16.833,16.833,0.149,0.041,16.924,16.775
16.828,16.828,0.15,0.039,16.927,16.777
16.825,16.825,0.158,0.037,16.938,16.78
16.814,16.814,0.155,0.033,16.911,16.756
16.814,16.814,0.124,0.03,16.898,16.774
16.811,16.811,0.142,0.032,16.917,16.775
16.812,16.812,0.137,0.03,16.904,16.767
16.823,16.823,0.127,0.04,16.909,16.782
16.818,16.818,0.139,0.037,16.911,16.772
16.816,16.816,0.141,0.034,16.906,16.765
16.817,16.817,0.131,0.035,16.906,16.775
16.813,16.813,0.128,0.031,16.89,16.762
16.816,16.816,0.128,0.034,16.9,16.772
16.814,16.814,0.139,0.032,16.9,16.761
16.815,16.815,0.167,0.041,16.916,16.749
16.819,16.819,0.146,0.035,16.913,16.767
16.803,16.803,0.179,0.027,16.894,16.715
16.807,16.807,0.131,0.032,16.901,16.77
16.81,16.81,0.154,0.036,16.886,16.732
16.808,16.808,0.199,0.042,16.949,16.75
16.803,16.803,0.158,0.036,16.907,16.749
16.802,16.802,0.14,0.038,16.901,16.761
16.796,16.796,0.157,0.039,16.893,16.736
16.801,16.801,0.139,0.04,16.888,16.749
16.805,16.805,0.128,0.034,16.897,16.769
16.8,16.8,0.144,0.038,16.896,16.752
16.807,16.807,0.146,0.038,16.897,16.751
16.802,16.802,0.135,0.036,16.881,16.746
16.801,16.801,0.169,0.035,16.883,16.714
16.819,16.819,0.152,0.044,16.906,16.754
16.815,16.815,0.13,0.04,16.894,16.764
16.82,16.82,0.129,0.041,16.897,16.768
16.822,16.822,0.136,0.041,16.898,16.762
16.817,16.817,0.143,0.039,16.902,16.759
16.826,16.826,0.152,0.041,16.925,16.773
16.83,16.83,0.134,0.04,16.91,16.776
16.828,16.828,0.132,0.035,16.901,16.769
16.842,16.842,0.137,0.042,16.923,16.786
16.835,16.835,0.14,0.041,16.923,16.783
16.834,16.834,0.123,0.035,16.915,16.792
16.842,16.843,0.125,0.037,16.918,16.793
16.845,16.845,0.127,0.036,16.921,16.794
16.845,16.845,0.123,0.035,16.915,16.792
16.844,16.844,0.112,0.033,16.9,16.788
16.834,16.834,0.135,0.034,16.917,16.782
16.823,16.823,0.116,0.029,16.898,16.782
16.819,16.819,0.139,0.032,16.914,16.775
16.819,16.819,0.138,0.035,16.917,16.779
16.821,16.821,0.12,0.032,16.903,16.783
16.822,16.822,0.136,0.041,16.908,16.772
16.808,16.809,0.136,0.033,16.896,16.76
16.801,16.801,0.128,0.024,16.896,16.768
16.793,16.793,0.167,0.031,16.902,16.735
16.783,16.783,0.133,0.027,16.874,16.741
16.789,16.789,0.136,0.031,16.891,16.755
16.785,16.785,0.168,0.035,16.896,16.728
16.784,16.784,0.18,0.034,16.886,16.706
16.782,16.782,0.12,0.034,16.868,16.748
16.77,16.77,0.135,0.033,16.857,16.722
16.759,16.759,0.155,0.034,16.845,16.69
16.762,16.762,0.152,0.035,16.868,16.716
16.75,16.75,0.111,0.022,16.783,16.672
16.746,16.746,0.135,0.033,16.786,16.651
16.753,16.753,0.123,0.025,16.794,16.671
16.74,16.74,0.117,0.02,16.767,16.65
16.753,16.753,0.065,0.013,16.787,16.722
16.749,16.749,0.062,0.012,16.78,16.718
16.761,16.761,0.17,0.028,16.852,16.682
16.774,16.774,0.161,0.039,16.856,16.695
16.786,16.786,0.144,0.038,16.878,16.734
16.795,16.795,0.132,0.036,16.864,16.732
16.792,16.792,0.104,0.031,16.849,16.745
16.793,16.793,0.132,0.033,16.863,16.731
16.792,16.792,0.158,0.039,16.898,16.74
16.8,16.8,0.138,0.045,16.881,16.743
16.799,16.799,0.149,0.041,16.892,16.743
16.79,16.79,0.138,0.036,16.87,16.732
16.816,16.816,0.149,0.044,16.895,16.746
16.826,16.826,0.161,0.043,16.916,16.755
16.851,16.851,0.129,0.045,16.917,16.788
16.846,16.846,0.133,0.042,16.918,16.785
16.866,16.866,0.146,0.045,16.941,16.795
16.868,16.868,0.116,0.041,16.919,16.803
16.86,16.86,0.121,0.041,16.919,16.798
16.871,16.871,0.122,0.033,16.916,16.794
16.856,16.856,0.12,0.033,16.917,16.797
16.842,16.842,0.115,0.035,16.914,16.799
16.842,16.842,0.125,0.034,16.912,16.787
16.833,16.833,0.109,0.033,16.891,16.782
16.819,16.819,0.133,0.028,16.919,16.786
16.8,16.8,0.071,0.012,16.825,16.754
16.788,16.788,0.127,0.022,16.877,16.75
16.777,16.777,0.134,0.019,16.876,16.742
