mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.634,20.634,0.111,0.036,20.672,20.561
20.67,20.67,0.033,0.008,20.681,20.648
20.631,20.631,0.14,0.043,20.686,20.546
20.691,20.691,0.105,0.028,20.769,20.664
20.674,20.674,0.112,0.032,20.749,20.637
20.67,20.67,0.101,0.027,20.746,20.645
20.658,20.658,0.038,0.011,20.673,20.635
20.681,20.681,0.08,0.023,20.725,20.645
20.668,20.668,0.041,0.013,20.688,20.647
20.665,20.665,0.03,0.01,20.677,20.647
20.688,20.688,0.091,0.024,20.75,20.659
20.685,20.685,0.055,0.015,20.708,20.653
20.67,20.67,0.043,0.012,20.687,20.644
20.68,20.68,0.04,0.01,20.699,20.659
20.71,20.711,0.062,0.02,20.739,20.677
20.686,20.686,0.025,0.008,20.699,20.674
20.685,20.685,0.056,0.017,20.712,20.656
20.696,20.696,0.058,0.016,20.718,20.66
20.693,20.693,0.122,0.032,20.736,20.614
20.694,20.694,0.09,0.023,20.718,20.628
20.674,20.674,0.122,0.046,20.727,20.605
20.68,20.68,0.104,0.037,20.716,20.612
20.684,20.684,0.055,0.018,20.712,20.657
20.701,20.701,0.058,0.018,20.723,20.665
20.685,20.685,0.033,0.009,20.701,20.668
20.676,20.676,0.116,0.032,20.769,20.653
20.686,20.686,0.049,0.014,20.706,20.657
20.607,20.607,0.113,0.03,20.691,20.578
20.631,20.631,0.094,0.035,20.675,20.581
20.641,20.641,0.103,0.036,20.701,20.598
20.621,20.621,0.095,0.029,20.683,20.588
20.623,20.623,0.079,0.032,20.669,20.59
20.677,20.677,0.051,0.015,20.698,20.647
20.66,20.66,0.077,0.028,20.696,20.619
20.679,20.679,0.086,0.024,20.746,20.66
20.691,20.692,0.101,0.031,20.759,20.658
20.701,20.701,0.109,0.036,20.761,20.652
20.684,20.684,0.104,0.026,20.757,20.653
20.662,20.662,0.05,0.014,20.691,20.641
20.693,20.693,0.11,0.028,20.767,20.657
20.689,20.689,0.078,0.021,20.75,20.672
20.66,20.661,0.038,0.012,20.676,20.638
20.712,20.712,0.106,0.044,20.773,20.667
20.667,20.667,0.1,0.028,20.74,20.64
20.675,20.675,0.081,0.021,20.733,20.652
20.673,20.673,0.103,0.028,20.749,20.646
20.686,20.686,0.037,0.011,20.7,20.663
20.702,20.702,0.081,0.032,20.744,20.663
20.658,20.658,0.094,0.026,20.726,20.632
20.715,20.715,0.098,0.039,20.766,20.668
20.689,20.689,0.109,0.031,20.762,20.653
20.653,20.653,0.042,0.014,20.676,20.634
20.686,20.686,0.122,0.044,20.762,20.64
20.686,20.686,0.12,0.039,20.763,20.643
20.667,20.667,0.097,0.027,20.737,20.64
20.649,20.649,0.06,0.02,20.685,20.625
20.664,20.664,0.094,0.026,20.735,20.641
20.677,20.677,0.108,0.035,20.759,20.651
20.667,20.668,0.127,0.048,20.754,20.627
20.679,20.679,0.103,0.032,20.752,20.649
20.682,20.682,0.085,0.029,20.736,20.651
20.654,20.654,0.03,0.01,20.671,20.641
20.671,20.671,0.114,0.037,20.746,20.632
20.666,20.666,0.063,0.019,20.707,20.644
20.681,20.681,0.111,0.04,20.747,20.636
20.688,20.688,0.103,0.035,20.744,20.641
20.67,20.67,0.122,0.044,20.739,20.617
20.67,20.67,0.091,0.027,20.731,20.64
20.697,20.697,0.116,0.043,20.746,20.63
20.686,20.686,0.088,0.034,20.727,20.639
20.69,20.69,0.096,0.035,20.736,20.64
20.68,20.68,0.114,0.038,20.756,20.642
20.663,20.663,0.089,0.032,20.727,20.638
20.67,20.67,0.093,0.027,20.731,20.638
20.675,20.675,0.107,0.031,20.732,20.625
20.694,20.694,0.101,0.038,20.743,20.642
20.671,20.671,0.112,0.043,20.741,20.629
20.687,20.687,0.106,0.04,20.742,20.636
20.672,20.672,0.097,0.04,20.724,20.627
20.694,20.695,0.135,0.039,20.749,20.614
20.669,20.669,0.093,0.032,20.728,20.635
20.641,20.641,0.049,0.013,20.671,20.622
20.623,20.623,0.107,0.03,20.663,20.556
20.637,20.637,0.089,0.022,20.671,20.582
20.619,20.619,0.09,0.034,20.65,20.56
20.569,20.569,0.087,0.034,20.615,20.528
20.625,20.625,0.114,0.04,20.669,20.555
20.681,20.681,0.092,0.035,20.724,20.632
20.677,20.677,0.122,0.049,20.735,20.613
20.68,20.68,0.107,0.043,20.743,20.636
20.69,20.69,0.116,0.037,20.723,20.607
20.656,20.657,0.111,0.047,20.724,20.613
20.687,20.687,0.128,0.055,20.751,20.623
20.689,20.689,0.14,0.048,20.752,20.612
20.65,20.65,0.115,0.04,20.714,20.599
20.699,20.699,0.112,0.033,20.725,20.613
20.681,20.681,0.096,0.036,20.728,20.632
20.669,20.669,0.083,0.029,20.709,20.626
20.641,20.641,0.113,0.042,20.704,20.591
20.679,20.679,0.123,0.04,20.745,20.622
20.686,20.686,0.107,0.034,20.717,20.61
20.666,20.666,0.14,0.039,20.738,20.598
20.694,20.694,0.111,0.035,20.733,20.622
20.667,20.667,0.132,0.048,20.731,20.599
20.68,20.68,0.111,0.033,20.732,20.621
20.678,20.678,0.096,0.035,20.73,20.634
20.702,20.702,0.12,0.04,20.748,20.628
20.701,20.701,0.047,0.013,20.72,20.673
20.684,20.684,0.094,0.036,20.725,20.631
20.702,20.702,0.094,0.035,20.737,20.643
20.689,20.689,0.115,0.038,20.74,20.625
20.667,20.667,0.099,0.04,20.716,20.617
20.702,20.702,0.119,0.038,20.741,20.622
20.701,20.701,0.071,0.023,20.725,20.654
20.668,20.668,0.094,0.033,20.699,20.605
20.688,20.689,0.11,0.04,20.735,20.625
20.683,20.683,0.142,0.049,20.74,20.598
20.654,20.654,0.12,0.048,20.714,20.594
20.7,20.7,0.14,0.052,20.755,20.615
20.691,20.691,0.122,0.039,20.728,20.606
20.684,20.684,0.112,0.032,20.706,20.594
20.704,20.704,0.104,0.036,20.732,20.628
20.679,20.679,0.14,0.049,20.743,20.603
20.675,20.675,0.112,0.045,20.719,20.607
20.669,20.669,0.108,0.039,20.722,20.614
20.688,20.688,0.106,0.041,20.73,20.624
20.69,20.69,0.105,0.034,20.731,20.626
20.683,20.683,0.08,0.033,20.719,20.639
20.67,20.67,0.138,0.051,20.725,20.587
20.693,20.693,0.149,0.038,20.733,20.584
20.708,20.708,0.083,0.022,20.729,20.646
20.688,20.688,0.096,0.026,20.726,20.63
20.687,20.687,0.122,0.033,20.734,20.612
20.701,20.701,0.103,0.036,20.736,20.633
20.686,20.686,0.081,0.029,20.714,20.633
20.663,20.663,0.126,0.046,20.727,20.601
20.676,20.676,0.095,0.032,20.71,20.615
20.685,20.685,0.107,0.04,20.715,20.608
20.689,20.689,0.101,0.026,20.721,20.62
20.674,20.674,0.11,0.042,20.723,20.613
20.687,20.687,0.084,0.023,20.711,20.627
20.683,20.683,0.088,0.025,20.732,20.644
20.691,20.691,0.083,0.023,20.724,20.641
20.703,20.703,0.033,0.008,20.721,20.688
20.67,20.67,0.07,0.02,20.685,20.615
20.678,20.678,0.096,0.03,20.721,20.625
20.696,20.696,0.06,0.018,20.732,20.672
20.667,20.667,0.105,0.027,20.7,20.595
20.678,20.678,0.104,0.027,20.714,20.61
20.689,20.689,0.091,0.029,20.729,20.638
20.693,20.693,0.04,0.012,20.705,20.665
20.661,20.661,0.095,0.037,20.711,20.616
20.697,20.698,0.106,0.027,20.737,20.631
20.693,20.693,0.032,0.01,20.712,20.68
20.674,20.674,0.044,0.013,20.694,20.65
20.681,20.681,0.04,0.011,20.697,20.657
20.685,20.685,0.042,0.012,20.692,20.65
20.677,20.677,0.077,0.021,20.733,20.656
20.688,20.688,0.105,0.037,20.757,20.652
20.691,20.691,0.096,0.034,20.753,20.657
20.634,20.634,0.083,0.033,20.664,20.581
20.613,20.613,0.11,0.041,20.676,20.566
20.611,20.611,0.125,0.041,20.702,20.577
20.604,20.604,0.1,0.027,20.676,20.576
20.6,20.6,0.098,0.03,20.669,20.571
