mean,RMS,ptp,std,max,min
16.349,16.349,0.181,0.026,16.445,16.264
16.349,16.349,0.181,0.026,16.445,16.264
16.348,16.348,0.181,0.026,16.445,16.264
16.347,16.347,0.168,0.025,16.432,16.264
16.348,16.348,0.168,0.025,16.432,16.264
16.348,16.348,0.168,0.025,16.432,16.264
16.348,16.348,0.168,0.025,16.432,16.264
16.348,16.348,0.168,0.024,16.432,16.264
16.347,16.347,0.153,0.024,16.417,16.264
16.347,16.347,0.153,0.024,16.417,16.264
16.347,16.348,0.153,0.024,16.417,16.264
16.347,16.347,0.153,0.024,16.417,16.264
16.347,16.347,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.023,16.417,16.264
16.347,16.347,0.153,0.024,16.417,16.264
16.347,16.347,0.153,0.024,16.417,16.264
16.347,16.347,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.349,16.349,0.153,0.024,16.417,16.264
16.348,16.348,0.153,0.024,16.417,16.264
16.348,16.348,0.179,0.025,16.417,16.238
16.347,16.347,0.179,0.026,16.417,16.238
16.347,16.347,0.179,0.026,16.417,16.238
16.347,16.347,0.179,0.026,16.417,16.238
16.347,16.347,0.179,0.026,16.417,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.348,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.348,16.348,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.348,16.348,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.348,0.16,0.026,16.398,16.238
16.348,16.348,0.16,0.026,16.398,16.238
16.348,16.348,0.16,0.026,16.398,16.238
16.348,16.348,0.16,0.026,16.398,16.238
16.348,16.348,0.16,0.026,16.398,16.238
16.348,16.348,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.348,16.348,0.16,0.026,16.398,16.238
16.348,16.348,0.16,0.026,16.398,16.238
16.348,16.348,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.16,0.026,16.398,16.238
16.347,16.347,0.159,0.025,16.397,16.238
16.347,16.347,0.159,0.025,16.397,16.238
16.346,16.346,0.159,0.025,16.397,16.238
16.346,16.346,0.159,0.025,16.397,16.238
16.346,16.346,0.159,0.025,16.397,16.238
16.347,16.347,0.159,0.025,16.397,16.238
16.347,16.347,0.159,0.025,16.397,16.238
16.347,16.347,0.159,0.025,16.397,16.238
16.347,16.347,0.159,0.025,16.397,16.238
16.347,16.347,0.159,0.025,16.397,16.238
16.346,16.346,0.159,0.025,16.397,16.238
16.346,16.346,0.159,0.025,16.397,16.238
16.346,16.346,0.159,0.025,16.397,16.238
16.346,16.346,0.159,0.025,16.397,16.238
16.346,16.346,0.159,0.025,16.397,16.238
16.346,16.346,0.159,0.025,16.397,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.347,0.163,0.026,16.401,16.238
16.347,16.347,0.163,0.026,16.401,16.238
16.346,16.347,0.163,0.026,16.401,16.238
16.347,16.347,0.163,0.026,16.401,16.238
16.347,16.347,0.163,0.026,16.401,16.238
16.347,16.347,0.163,0.026,16.401,16.238
16.347,16.347,0.163,0.026,16.401,16.238
16.347,16.347,0.163,0.026,16.401,16.238
16.347,16.347,0.163,0.026,16.401,16.238
16.347,16.347,0.163,0.026,16.401,16.238
16.346,16.346,0.163,0.026,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.026,16.401,16.238
16.346,16.346,0.163,0.026,16.401,16.238
16.346,16.346,0.163,0.026,16.401,16.238
16.345,16.345,0.163,0.026,16.401,16.238
16.345,16.345,0.163,0.025,16.401,16.238
16.345,16.345,0.163,0.025,16.401,16.238
16.345,16.345,0.163,0.025,16.401,16.238
16.345,16.345,0.163,0.025,16.401,16.238
16.345,16.345,0.163,0.026,16.401,16.238
16.345,16.345,0.163,0.026,16.401,16.238
16.345,16.345,0.163,0.026,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.345,16.345,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.346,16.346,0.163,0.025,16.401,16.238
16.345,16.345,0.163,0.026,16.401,16.238
16.345,16.345,0.163,0.026,16.401,16.238
16.346,16.346,0.163,0.026,16.401,16.238
16.346,16.346,0.163,0.026,16.401,16.238
16.346,16.346,0.163,0.026,16.401,16.238
