mean,RMS,ptp,std,max,min
23.525,23.525,0.077,0.032,23.56,23.483
23.582,23.582,0.146,0.06,23.653,23.507
23.503,23.503,0.131,0.054,23.567,23.436
23.529,23.529,0.073,0.031,23.571,23.498
23.512,23.512,0.126,0.052,23.572,23.446
23.527,23.527,0.244,0.102,23.664,23.42
23.513,23.513,0.136,0.056,23.581,23.445
23.55,23.55,0.078,0.035,23.599,23.521
23.546,23.546,0.121,0.054,23.591,23.47
23.498,23.498,0.068,0.031,23.541,23.473
23.582,23.582,0.055,0.023,23.614,23.559
23.561,23.561,0.12,0.049,23.621,23.501
23.585,23.585,0.081,0.033,23.623,23.542
23.549,23.549,0.137,0.057,23.609,23.472
23.46,23.46,0.121,0.049,23.52,23.399
23.469,23.469,0.152,0.063,23.538,23.386
23.456,23.456,0.063,0.027,23.482,23.419
23.534,23.534,0.08,0.037,23.562,23.482
23.44,23.44,0.024,0.01,23.451,23.427
23.423,23.423,0.105,0.049,23.458,23.353
23.457,23.457,0.112,0.046,23.511,23.399
23.438,23.438,0.074,0.035,23.463,23.389
23.451,23.451,0.114,0.05,23.496,23.382
23.466,23.466,0.114,0.047,23.527,23.413
23.494,23.494,0.064,0.029,23.535,23.471
23.485,23.485,0.06,0.025,23.513,23.453
23.423,23.423,0.116,0.051,23.494,23.378
23.466,23.466,0.143,0.06,23.546,23.403
23.468,23.468,0.024,0.01,23.481,23.457
23.453,23.453,0.083,0.036,23.487,23.404
23.489,23.489,0.074,0.033,23.535,23.461
23.461,23.461,0.058,0.025,23.485,23.427
23.441,23.441,0.085,0.036,23.491,23.406
23.467,23.467,0.117,0.049,23.517,23.4
23.502,23.502,0.08,0.034,23.549,23.469
23.5,23.5,0.023,0.009,23.511,23.488
23.483,23.483,0.036,0.015,23.498,23.462
23.486,23.486,0.149,0.061,23.563,23.414
23.459,23.459,0.088,0.039,23.493,23.405
23.475,23.475,0.021,0.009,23.483,23.462
23.483,23.483,0.027,0.012,23.493,23.466
23.482,23.482,0.022,0.009,23.493,23.471
23.479,23.479,0.003,0.001,23.481,23.478
23.423,23.423,0.077,0.034,23.47,23.393
23.487,23.487,0.055,0.025,23.522,23.467
23.478,23.478,0.052,0.023,23.497,23.445
23.461,23.461,0.1,0.043,23.502,23.402
23.482,23.482,0.091,0.04,23.517,23.426
23.497,23.497,0.029,0.012,23.51,23.481
23.462,23.462,0.138,0.06,23.516,23.378
23.519,23.519,0.026,0.011,23.531,23.505
23.492,23.492,0.068,0.028,23.522,23.454
23.5,23.5,0.01,0.004,23.505,23.495
23.489,23.489,0.084,0.037,23.521,23.437
23.494,23.494,0.071,0.029,23.526,23.455
23.492,23.492,0.088,0.041,23.522,23.434
23.505,23.505,0.094,0.039,23.549,23.455
23.474,23.474,0.083,0.038,23.528,23.445
23.471,23.471,0.078,0.034,23.519,23.441
23.501,23.501,0.062,0.028,23.524,23.462
23.518,23.518,0.023,0.01,23.527,23.504
23.484,23.484,0.126,0.057,23.529,23.403
23.529,23.529,0.019,0.009,23.536,23.517
23.495,23.495,0.041,0.017,23.515,23.474
23.496,23.496,0.032,0.014,23.516,23.484
23.383,23.383,0.21,0.095,23.517,23.307
23.511,23.511,0.102,0.048,23.546,23.444
23.515,23.515,0.024,0.01,23.527,23.503
23.457,23.457,0.176,0.083,23.516,23.34
23.506,23.506,0.014,0.006,23.513,23.499
23.483,23.483,0.048,0.021,23.502,23.454
23.483,23.483,0.09,0.038,23.523,23.433
23.454,23.454,0.14,0.064,23.503,23.363
23.509,23.509,0.038,0.016,23.531,23.493
23.442,23.442,0.122,0.051,23.495,23.373
23.526,23.526,0.027,0.011,23.537,23.51
23.535,23.535,0.013,0.005,23.542,23.529
23.474,23.474,0.148,0.061,23.546,23.398
23.516,23.516,0.087,0.036,23.562,23.475
23.478,23.478,0.088,0.036,23.525,23.437
23.471,23.471,0.119,0.049,23.53,23.411
23.518,23.518,0.045,0.019,23.543,23.498
23.508,23.508,0.016,0.008,23.519,23.503
23.497,23.497,0.125,0.051,23.558,23.433
23.492,23.492,0.142,0.058,23.558,23.416
23.475,23.475,0.12,0.052,23.523,23.403
23.536,23.536,0.016,0.007,23.543,23.527
23.512,23.512,0.043,0.019,23.528,23.485
23.486,23.486,0.134,0.055,23.552,23.418
23.502,23.502,0.056,0.024,23.534,23.478
23.511,23.511,0.112,0.046,23.561,23.449
23.479,23.479,0.123,0.053,23.529,23.406
23.497,23.497,0.042,0.018,23.521,23.479
23.497,23.497,0.06,0.028,23.517,23.457
23.489,23.489,0.109,0.045,23.546,23.437
23.506,23.506,0.056,0.026,23.525,23.469
23.484,23.484,0.038,0.016,23.506,23.468
23.487,23.487,0.011,0.005,23.493,23.482
23.499,23.499,0.067,0.028,23.527,23.46
23.539,23.539,0.132,0.054,23.61,23.478
23.509,23.509,0.072,0.029,23.544,23.472
23.538,23.538,0.022,0.01,23.552,23.53
23.493,23.493,0.057,0.024,23.527,23.47
23.478,23.478,0.037,0.016,23.494,23.457
23.52,23.52,0.07,0.029,23.552,23.482
23.562,23.562,0.076,0.034,23.609,23.533
23.52,23.52,0.047,0.02,23.539,23.492
23.547,23.547,0.105,0.043,23.601,23.496
23.531,23.531,0.089,0.037,23.582,23.493
23.507,23.507,0.082,0.034,23.551,23.469
23.506,23.506,0.087,0.039,23.56,23.473
23.525,23.525,0.176,0.077,23.633,23.457
23.477,23.477,0.013,0.006,23.485,23.472
23.524,23.524,0.158,0.065,23.603,23.445
23.522,23.522,0.023,0.01,23.53,23.507
23.46,23.46,0.047,0.019,23.483,23.436
23.501,23.501,0.188,0.078,23.603,23.415
23.511,23.511,0.146,0.06,23.578,23.432
23.552,23.552,0.096,0.04,23.607,23.511
23.481,23.481,0.109,0.049,23.551,23.442
23.485,23.485,0.063,0.029,23.507,23.444
23.51,23.51,0.17,0.075,23.616,23.446
23.467,23.467,0.063,0.028,23.507,23.444
23.446,23.446,0.003,0.001,23.447,23.444
23.478,23.478,0.097,0.041,23.535,23.438
23.487,23.487,0.085,0.04,23.543,23.458
23.47,23.47,0.118,0.051,23.541,23.423
23.471,23.471,0.118,0.049,23.536,23.418
23.502,23.502,0.093,0.041,23.537,23.444
23.449,23.449,0.024,0.01,23.462,23.438
23.451,23.451,0.052,0.024,23.485,23.433
23.521,23.521,0.147,0.067,23.615,23.468
23.487,23.487,0.081,0.038,23.514,23.433
23.449,23.449,0.033,0.013,23.465,23.432
23.481,23.481,0.086,0.036,23.531,23.445
23.482,23.482,0.079,0.033,23.526,23.447
23.505,23.505,0.139,0.057,23.577,23.438
23.448,23.448,0.044,0.019,23.474,23.43
23.469,23.469,0.045,0.019,23.494,23.449
23.485,23.485,0.126,0.052,23.554,23.428
23.489,23.489,0.045,0.019,23.514,23.469
23.542,23.542,0.017,0.008,23.553,23.536
23.581,23.581,0.112,0.047,23.631,23.519
23.448,23.448,0.133,0.057,23.502,23.369
23.503,23.504,0.222,0.091,23.617,23.395
23.44,23.44,0.038,0.016,23.461,23.423
23.534,23.534,0.081,0.034,23.579,23.498
23.512,23.512,0.14,0.057,23.584,23.444
23.567,23.567,0.107,0.048,23.635,23.528
23.517,23.517,0.139,0.059,23.576,23.437
23.454,23.454,0.2,0.086,23.535,23.335
23.546,23.546,0.049,0.02,23.572,23.523
23.52,23.52,0.138,0.057,23.583,23.445
23.495,23.495,0.134,0.063,23.584,23.45
23.533,23.533,0.107,0.044,23.584,23.477
23.432,23.432,0.086,0.039,23.462,23.376
23.445,23.445,0.064,0.026,23.478,23.414
23.514,23.514,0.072,0.032,23.542,23.47
23.571,23.571,0.048,0.02,23.591,23.543
23.503,23.503,0.104,0.045,23.545,23.441
23.47,23.471,0.248,0.108,23.62,23.372
23.57,23.57,0.08,0.036,23.6,23.52
23.541,23.541,0.065,0.027,23.577,23.512
23.439,23.439,0.167,0.069,23.518,23.351
23.479,23.48,0.217,0.089,23.585,23.368
23.399,23.399,0.199,0.083,23.51,23.311
23.469,23.47,0.253,0.106,23.58,23.327
23.412,23.412,0.141,0.063,23.5,23.359
23.506,23.506,0.155,0.064,23.59,23.435
23.58,23.58,0.01,0.004,23.585,23.575
23.568,23.568,0.101,0.043,23.61,23.509
23.517,23.517,0.131,0.054,23.58,23.449
23.479,23.479,0.224,0.095,23.609,23.385
23.471,23.471,0.145,0.066,23.523,23.378
23.503,23.503,0.056,0.026,23.522,23.466
23.502,23.503,0.246,0.114,23.587,23.341
23.474,23.475,0.245,0.101,23.609,23.364
23.486,23.486,0.208,0.091,23.613,23.405
23.569,23.569,0.092,0.043,23.6,23.508
23.55,23.55,0.075,0.031,23.591,23.516
23.456,23.456,0.136,0.058,23.535,23.399
23.572,23.572,0.035,0.015,23.594,23.559
23.468,23.468,0.086,0.035,23.509,23.423
23.457,23.457,0.189,0.08,23.567,23.378
23.523,23.523,0.094,0.039,23.575,23.481
23.44,23.44,0.113,0.047,23.503,23.39
23.448,23.449,0.261,0.111,23.6,23.339
23.474,23.474,0.116,0.055,23.551,23.435
23.514,23.514,0.1,0.041,23.564,23.464
23.445,23.445,0.047,0.02,23.473,23.426
23.533,23.533,0.103,0.047,23.57,23.467
23.525,23.525,0.141,0.063,23.577,23.436
23.549,23.549,0.05,0.021,23.571,23.521
23.487,23.487,0.013,0.006,23.495,23.482
23.433,23.433,0.208,0.092,23.562,23.354
23.468,23.468,0.155,0.071,23.569,23.414
23.512,23.512,0.074,0.03,23.551,23.477
23.41,23.41,0.1,0.042,23.453,23.353
23.537,23.537,0.062,0.026,23.572,23.51
23.489,23.489,0.188,0.077,23.578,23.39
23.433,23.433,0.09,0.038,23.486,23.396
23.538,23.538,0.136,0.063,23.584,23.448
23.528,23.528,0.109,0.045,23.582,23.473
23.55,23.55,0.138,0.06,23.634,23.496
23.502,23.502,0.21,0.086,23.615,23.405
23.472,23.472,0.145,0.059,23.541,23.396
23.496,23.496,0.175,0.075,23.567,23.392
23.47,23.47,0.113,0.047,23.522,23.409
23.51,23.51,0.021,0.009,23.519,23.498
23.508,23.508,0.198,0.091,23.577,23.379
23.528,23.528,0.254,0.107,23.672,23.418
23.447,23.447,0.065,0.029,23.472,23.407
23.592,23.592,0.126,0.059,23.634,23.508
23.466,23.466,0.155,0.073,23.569,23.414
23.516,23.516,0.133,0.06,23.565,23.432
23.482,23.482,0.255,0.116,23.645,23.39
23.479,23.479,0.135,0.055,23.546,23.411
23.47,23.47,0.105,0.048,23.508,23.403
23.523,23.523,0.036,0.015,23.543,23.507
23.577,23.577,0.149,0.061,23.65,23.501
23.551,23.552,0.238,0.1,23.653,23.415
23.469,23.469,0.072,0.031,23.499,23.427
23.487,23.487,0.075,0.033,23.517,23.442
23.513,23.513,0.157,0.064,23.59,23.433
23.508,23.508,0.141,0.058,23.581,23.44
23.437,23.437,0.012,0.005,23.444,23.432
23.529,23.529,0.047,0.022,23.545,23.498
23.483,23.483,0.074,0.032,23.513,23.439
23.52,23.52,0.043,0.02,23.548,23.505
23.481,23.481,0.065,0.029,23.522,23.457
23.475,23.475,0.081,0.034,23.522,23.441
23.52,23.52,0.024,0.01,23.534,23.51
23.491,23.491,0.089,0.037,23.53,23.441
23.508,23.508,0.144,0.059,23.583,23.439
23.476,23.476,0.078,0.036,23.504,23.426
23.459,23.459,0.102,0.046,23.523,23.421
23.458,23.458,0.102,0.046,23.523,23.421
23.51,23.51,0.012,0.005,23.516,23.504
23.464,23.464,0.044,0.021,23.493,23.449
23.408,23.408,0.019,0.008,23.419,23.4
23.44,23.44,0.055,0.025,23.475,23.42
23.438,23.438,0.093,0.038,23.487,23.394
23.506,23.506,0.175,0.071,23.592,23.417
23.519,23.519,0.086,0.038,23.573,23.487
23.556,23.556,0.01,0.004,23.56,23.55
23.478,23.478,0.028,0.011,23.492,23.464
23.518,23.518,0.1,0.047,23.585,23.485
23.43,23.43,0.095,0.04,23.485,23.39
23.506,23.506,0.128,0.053,23.576,23.448
23.46,23.46,0.057,0.026,23.48,23.423
23.468,23.468,0.13,0.06,23.552,23.422
23.452,23.452,0.066,0.03,23.495,23.429
23.521,23.521,0.089,0.039,23.576,23.487
23.496,23.496,0.212,0.087,23.595,23.383
23.456,23.456,0.088,0.04,23.512,23.424
23.556,23.556,0.104,0.044,23.599,23.495
23.512,23.512,0.103,0.049,23.581,23.478
23.446,23.446,0.095,0.044,23.508,23.413
23.473,23.473,0.136,0.062,23.522,23.386
23.513,23.513,0.176,0.072,23.602,23.426
23.495,23.495,0.14,0.057,23.562,23.422
23.544,23.544,0.257,0.106,23.684,23.427
23.436,23.436,0.013,0.006,23.444,23.431
23.431,23.431,0.029,0.012,23.444,23.415
23.489,23.489,0.122,0.051,23.542,23.42
23.445,23.445,0.05,0.024,23.478,23.428
23.479,23.479,0.082,0.035,23.512,23.43
23.483,23.483,0.042,0.018,23.5,23.458
23.457,23.457,0.107,0.047,23.522,23.415
23.512,23.512,0.149,0.061,23.591,23.442
23.48,23.48,0.076,0.032,23.514,23.438
23.451,23.451,0.113,0.05,23.522,23.409
23.427,23.427,0.025,0.011,23.437,23.412
23.503,23.503,0.118,0.054,23.544,23.426
23.425,23.425,0.038,0.017,23.438,23.4
23.502,23.502,0.145,0.059,23.578,23.433
23.537,23.537,0.161,0.071,23.598,23.437
23.461,23.461,0.091,0.038,23.512,23.421
23.459,23.459,0.054,0.024,23.493,23.439
23.486,23.486,0.063,0.028,23.51,23.447
23.496,23.496,0.123,0.055,23.542,23.419
23.499,23.499,0.035,0.015,23.514,23.479
23.559,23.559,0.103,0.042,23.607,23.504
23.465,23.465,0.066,0.031,23.508,23.442
23.492,23.492,0.051,0.023,23.51,23.459
23.481,23.481,0.048,0.022,23.497,23.449
23.466,23.466,0.075,0.032,23.51,23.435
23.454,23.454,0.037,0.015,23.472,23.435
23.583,23.583,0.084,0.038,23.613,23.529
23.433,23.433,0.12,0.05,23.484,23.364
23.476,23.476,0.054,0.023,23.5,23.446
23.546,23.546,0.066,0.027,23.579,23.513
23.437,23.437,0.04,0.016,23.457,23.417
23.442,23.442,0.16,0.066,23.515,23.355
23.466,23.466,0.096,0.039,23.515,23.419
23.492,23.492,0.118,0.054,23.534,23.416
23.495,23.495,0.199,0.082,23.588,23.389
23.561,23.561,0.166,0.076,23.619,23.453
23.524,23.524,0.156,0.064,23.608,23.452
23.453,23.453,0.151,0.062,23.532,23.381
23.422,23.422,0.093,0.038,23.466,23.373
23.496,23.496,0.206,0.094,23.628,23.422
23.474,23.474,0.103,0.045,23.538,23.435
23.472,23.472,0.085,0.038,23.526,23.441
23.496,23.496,0.183,0.082,23.612,23.429
23.543,23.543,0.182,0.075,23.628,23.446
23.447,23.447,0.171,0.071,23.525,23.354
23.415,23.415,0.049,0.02,23.44,23.391
23.522,23.522,0.196,0.08,23.622,23.426
23.532,23.532,0.196,0.081,23.624,23.428
23.477,23.477,0.1,0.041,23.53,23.43
23.473,23.473,0.09,0.04,23.53,23.44
23.445,23.445,0.126,0.055,23.495,23.369
23.475,23.475,0.129,0.058,23.522,23.393
23.413,23.413,0.111,0.046,23.472,23.361
23.52,23.52,0.173,0.072,23.598,23.425
23.506,23.506,0.167,0.078,23.616,23.449
23.467,23.467,0.149,0.068,23.52,23.371
23.418,23.418,0.078,0.037,23.444,23.366
23.544,23.544,0.117,0.05,23.613,23.496
23.446,23.446,0.053,0.022,23.47,23.417
23.497,23.498,0.208,0.089,23.621,23.413
23.488,23.488,0.085,0.035,23.529,23.444
23.539,23.539,0.113,0.046,23.597,23.484
23.521,23.521,0.055,0.023,23.544,23.489
23.545,23.545,0.117,0.048,23.609,23.492
23.525,23.525,0.213,0.094,23.656,23.443
23.516,23.516,0.187,0.082,23.589,23.402
23.502,23.502,0.081,0.036,23.532,23.451
23.512,23.512,0.081,0.035,23.544,23.463
23.543,23.543,0.152,0.067,23.636,23.484
23.512,23.512,0.102,0.043,23.556,23.454
23.541,23.541,0.217,0.1,23.617,23.4
23.492,23.492,0.138,0.063,23.541,23.403
23.52,23.521,0.233,0.098,23.653,23.42
23.505,23.505,0.198,0.081,23.606,23.408
23.549,23.549,0.109,0.045,23.609,23.5
23.48,23.48,0.068,0.032,23.525,23.457
23.535,23.535,0.203,0.087,23.619,23.416
23.489,23.489,0.156,0.064,23.568,23.412
23.525,23.525,0.097,0.043,23.561,23.464
23.447,23.447,0.082,0.034,23.489,23.407
23.48,23.48,0.018,0.008,23.487,23.469
23.45,23.45,0.126,0.055,23.527,23.401
23.5,23.5,0.154,0.063,23.571,23.417
23.543,23.543,0.111,0.049,23.585,23.474
23.515,23.515,0.089,0.037,23.566,23.477
23.505,23.505,0.05,0.021,23.534,23.484
23.483,23.483,0.113,0.048,23.529,23.416
23.478,23.478,0.113,0.048,23.545,23.432
23.523,23.523,0.082,0.038,23.577,23.495
23.499,23.499,0.014,0.006,23.504,23.49
23.486,23.486,0.026,0.011,23.498,23.472
23.469,23.469,0.071,0.029,23.507,23.436
23.482,23.482,0.114,0.047,23.535,23.421
23.522,23.522,0.114,0.049,23.59,23.476
23.568,23.568,0.132,0.056,23.623,23.491
23.548,23.548,0.088,0.039,23.603,23.515
23.569,23.569,0.092,0.041,23.627,23.535
23.534,23.534,0.051,0.022,23.554,23.503
23.524,23.524,0.092,0.041,23.558,23.466
23.494,23.494,0.024,0.01,23.506,23.482
23.563,23.563,0.068,0.031,23.588,23.52
23.536,23.536,0.224,0.092,23.639,23.415
23.516,23.516,0.105,0.043,23.573,23.468
23.52,23.52,0.177,0.078,23.587,23.41
23.482,23.482,0.106,0.044,23.531,23.425
23.589,23.589,0.03,0.014,23.609,23.579
23.533,23.533,0.057,0.024,23.566,23.509
23.495,23.495,0.151,0.062,23.57,23.419
23.446,23.446,0.164,0.074,23.551,23.387
23.49,23.49,0.156,0.064,23.567,23.411
23.507,23.507,0.17,0.074,23.574,23.404
23.529,23.529,0.059,0.024,23.56,23.501
23.545,23.545,0.028,0.013,23.555,23.527
23.589,23.589,0.088,0.041,23.646,23.558
23.466,23.466,0.167,0.072,23.566,23.399
23.561,23.561,0.062,0.028,23.584,23.522
23.436,23.436,0.054,0.023,23.458,23.404
23.556,23.556,0.117,0.051,23.602,23.485
23.508,23.508,0.072,0.032,23.553,23.481
23.508,23.508,0.112,0.048,23.575,23.463
23.521,23.521,0.1,0.043,23.581,23.481
23.512,23.512,0.069,0.029,23.553,23.484
23.502,23.502,0.095,0.039,23.546,23.451
23.468,23.468,0.099,0.043,23.506,23.407
23.459,23.46,0.198,0.092,23.59,23.392
23.464,23.464,0.15,0.062,23.534,23.384
23.575,23.575,0.002,0.001,23.576,23.574
23.525,23.525,0.177,0.077,23.595,23.418
23.498,23.498,0.209,0.085,23.601,23.392
23.457,23.457,0.086,0.04,23.486,23.4
23.471,23.471,0.098,0.042,23.511,23.413
23.548,23.548,0.02,0.008,23.557,23.537
23.552,23.552,0.15,0.067,23.608,23.458
23.511,23.511,0.103,0.047,23.577,23.474
23.475,23.475,0.018,0.007,23.485,23.467
23.494,23.494,0.145,0.06,23.558,23.413
23.573,23.573,0.015,0.006,23.58,23.565
23.559,23.559,0.061,0.026,23.585,23.524
23.539,23.539,0.205,0.084,23.637,23.432
23.564,23.564,0.061,0.028,23.586,23.525
23.501,23.501,0.153,0.063,23.581,23.428
23.509,23.509,0.009,0.004,23.514,23.505
23.58,23.58,0.165,0.069,23.652,23.487
23.607,23.607,0.066,0.029,23.632,23.566
23.547,23.547,0.1,0.041,23.599,23.499
23.564,23.564,0.083,0.034,23.603,23.52
23.539,23.539,0.167,0.069,23.614,23.447
23.513,23.514,0.232,0.099,23.649,23.417
23.534,23.535,0.217,0.089,23.651,23.434
23.53,23.53,0.179,0.084,23.591,23.412
23.455,23.455,0.116,0.054,23.531,23.415
23.504,23.504,0.121,0.05,23.559,23.438
23.46,23.46,0.044,0.019,23.486,23.442
23.574,23.574,0.034,0.014,23.593,23.559
23.517,23.517,0.008,0.003,23.521,23.513
23.515,23.515,0.274,0.112,23.653,23.379
23.514,23.514,0.138,0.058,23.592,23.454
23.551,23.551,0.052,0.023,23.583,23.531
23.566,23.566,0.184,0.075,23.658,23.474
23.608,23.608,0.199,0.09,23.68,23.481
23.534,23.534,0.183,0.079,23.608,23.425
23.548,23.548,0.105,0.043,23.601,23.496
23.554,23.554,0.083,0.034,23.599,23.516
23.585,23.585,0.053,0.023,23.606,23.553
23.567,23.567,0.018,0.008,23.579,23.561
23.494,23.494,0.125,0.056,23.541,23.416
23.53,23.53,0.106,0.048,23.598,23.492
23.547,23.547,0.193,0.079,23.649,23.456
23.525,23.525,0.104,0.045,23.588,23.484
23.463,23.463,0.125,0.055,23.54,23.415
23.514,23.514,0.138,0.056,23.586,23.448
23.569,23.569,0.217,0.089,23.676,23.459
23.516,23.516,0.163,0.067,23.605,23.442
23.496,23.496,0.132,0.059,23.579,23.447
23.549,23.549,0.082,0.035,23.597,23.515
23.516,23.516,0.178,0.074,23.614,23.436
23.509,23.51,0.274,0.125,23.685,23.411
23.561,23.561,0.12,0.055,23.639,23.519
23.504,23.504,0.157,0.067,23.596,23.439
23.517,23.517,0.14,0.065,23.565,23.425
23.557,23.557,0.09,0.04,23.591,23.501
23.455,23.455,0.083,0.037,23.508,23.425
23.528,23.528,0.125,0.058,23.57,23.445
23.539,23.539,0.226,0.103,23.685,23.459
23.535,23.535,0.202,0.09,23.611,23.409
23.555,23.555,0.244,0.101,23.663,23.419
23.449,23.449,0.104,0.043,23.507,23.403
23.538,23.539,0.219,0.09,23.653,23.434
23.472,23.472,0.141,0.065,23.564,23.423
23.464,23.464,0.114,0.05,23.534,23.42
23.516,23.516,0.098,0.043,23.575,23.477
23.557,23.557,0.068,0.028,23.59,23.522
23.498,23.498,0.228,0.101,23.639,23.411
23.491,23.491,0.105,0.043,23.541,23.436
23.482,23.482,0.038,0.016,23.499,23.461
23.543,23.543,0.164,0.069,23.638,23.474
23.458,23.458,0.038,0.016,23.474,23.436
23.607,23.607,0.104,0.046,23.672,23.568
23.505,23.505,0.099,0.044,23.567,23.468
23.503,23.503,0.02,0.009,23.515,23.495
23.436,23.436,0.034,0.016,23.447,23.413
23.502,23.502,0.107,0.044,23.55,23.443
23.557,23.557,0.057,0.024,23.583,23.526
23.591,23.591,0.118,0.049,23.643,23.525
23.528,23.528,0.119,0.049,23.59,23.471
23.539,23.539,0.023,0.009,23.55,23.527
23.524,23.524,0.154,0.064,23.594,23.44
23.528,23.528,0.084,0.035,23.567,23.483
23.505,23.505,0.061,0.025,23.539,23.478
23.48,23.48,0.135,0.057,23.558,23.423
23.459,23.459,0.134,0.063,23.548,23.414
23.526,23.526,0.105,0.046,23.566,23.461
23.483,23.484,0.24,0.108,23.636,23.396
23.52,23.52,0.09,0.038,23.573,23.483
23.485,23.485,0.129,0.057,23.535,23.406
23.501,23.501,0.074,0.034,23.549,23.475
23.54,23.541,0.302,0.126,23.711,23.409
23.549,23.549,0.15,0.061,23.624,23.474
23.463,23.463,0.013,0.006,23.468,23.455
23.546,23.546,0.032,0.013,23.564,23.532
23.486,23.486,0.205,0.095,23.62,23.415
23.575,23.575,0.162,0.068,23.644,23.482
23.493,23.493,0.095,0.042,23.551,23.456
23.456,23.456,0.126,0.057,23.536,23.41
23.509,23.509,0.06,0.026,23.544,23.484
23.501,23.501,0.105,0.047,23.568,23.463
23.534,23.534,0.173,0.071,23.62,23.447
23.477,23.477,0.092,0.038,23.529,23.437
23.452,23.452,0.026,0.012,23.461,23.435
23.463,23.463,0.121,0.053,23.537,23.416
23.505,23.505,0.054,0.022,23.535,23.481
23.54,23.54,0.048,0.02,23.565,23.517
23.54,23.54,0.085,0.038,23.572,23.487
23.486,23.486,0.145,0.06,23.566,23.421
23.42,23.42,0.048,0.02,23.446,23.398
23.554,23.554,0.071,0.032,23.58,23.509
23.501,23.501,0.031,0.013,23.514,23.483
23.464,23.464,0.076,0.032,23.508,23.432
23.541,23.541,0.088,0.038,23.593,23.505
23.527,23.527,0.239,0.098,23.647,23.408
23.554,23.554,0.085,0.037,23.588,23.503
23.595,23.595,0.102,0.042,23.652,23.55
23.561,23.561,0.145,0.061,23.645,23.5
23.499,23.499,0.11,0.045,23.551,23.441
23.533,23.533,0.092,0.04,23.589,23.497
23.557,23.557,0.194,0.08,23.648,23.454
23.522,23.522,0.102,0.042,23.569,23.467
23.484,23.484,0.09,0.042,23.543,23.453
23.492,23.492,0.113,0.053,23.531,23.418
23.606,23.606,0.067,0.028,23.637,23.57
23.469,23.469,0.042,0.018,23.486,23.444
23.564,23.564,0.052,0.023,23.584,23.532
23.5,23.5,0.101,0.044,23.539,23.438
23.541,23.541,0.065,0.029,23.582,23.517
23.533,23.533,0.169,0.073,23.601,23.432
23.484,23.484,0.086,0.04,23.513,23.427
23.501,23.501,0.007,0.003,23.504,23.497
23.532,23.532,0.102,0.042,23.578,23.476
23.482,23.482,0.153,0.064,23.568,23.415
23.517,23.517,0.166,0.077,23.574,23.408
