mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.606,20.607,0.126,0.051,20.661,20.535
20.616,20.616,0.11,0.044,20.672,20.562
20.595,20.595,0.101,0.031,20.661,20.56
20.61,20.61,0.095,0.025,20.682,20.587
20.672,20.672,0.12,0.032,20.701,20.581
20.636,20.636,0.102,0.036,20.69,20.588
20.648,20.648,0.096,0.04,20.692,20.596
20.653,20.653,0.119,0.041,20.708,20.589
20.642,20.642,0.098,0.039,20.699,20.601
20.613,20.613,0.016,0.006,20.622,20.606
20.6,20.6,0.103,0.028,20.622,20.519
20.637,20.637,0.116,0.037,20.708,20.592
20.667,20.667,0.115,0.04,20.713,20.598
20.663,20.663,0.102,0.039,20.704,20.602
20.647,20.647,0.107,0.042,20.708,20.601
20.627,20.627,0.09,0.038,20.682,20.592
20.635,20.635,0.087,0.035,20.689,20.602
20.648,20.648,0.091,0.031,20.686,20.595
20.638,20.638,0.113,0.049,20.698,20.585
20.642,20.642,0.102,0.041,20.682,20.58
20.638,20.638,0.079,0.032,20.675,20.596
20.666,20.666,0.111,0.029,20.705,20.594
20.647,20.647,0.099,0.033,20.678,20.579
20.656,20.656,0.104,0.034,20.689,20.585
20.65,20.65,0.105,0.029,20.682,20.577
20.635,20.635,0.121,0.049,20.692,20.571
20.604,20.604,0.136,0.038,20.712,20.576
20.592,20.592,0.044,0.013,20.613,20.569
20.614,20.614,0.109,0.038,20.681,20.572
20.584,20.585,0.028,0.01,20.594,20.566
20.586,20.586,0.128,0.042,20.676,20.548
20.6,20.601,0.083,0.03,20.659,20.576
20.602,20.602,0.124,0.054,20.662,20.538
20.602,20.602,0.104,0.046,20.658,20.554
20.61,20.61,0.11,0.048,20.673,20.563
20.594,20.594,0.124,0.043,20.675,20.551
20.612,20.612,0.094,0.04,20.649,20.555
20.595,20.595,0.095,0.038,20.656,20.561
20.59,20.59,0.118,0.042,20.655,20.537
20.591,20.591,0.113,0.041,20.654,20.541
20.611,20.611,0.094,0.034,20.649,20.555
20.617,20.617,0.092,0.028,20.645,20.553
20.655,20.655,0.058,0.021,20.696,20.638
20.64,20.64,0.104,0.029,20.712,20.608
20.645,20.645,0.087,0.024,20.708,20.621
20.63,20.63,0.036,0.011,20.65,20.614
20.644,20.645,0.103,0.027,20.722,20.619
20.637,20.637,0.107,0.029,20.715,20.608
20.638,20.638,0.045,0.013,20.662,20.617
20.628,20.628,0.045,0.015,20.648,20.603
20.626,20.626,0.07,0.02,20.675,20.605
20.652,20.652,0.082,0.033,20.703,20.621
20.628,20.628,0.092,0.03,20.696,20.604
20.626,20.626,0.095,0.029,20.688,20.593
20.625,20.625,0.095,0.028,20.646,20.551
20.596,20.596,0.118,0.041,20.64,20.522
20.607,20.607,0.088,0.03,20.646,20.558
20.575,20.575,0.104,0.039,20.631,20.527
20.586,20.586,0.107,0.038,20.637,20.53
20.596,20.596,0.084,0.023,20.616,20.532
20.609,20.609,0.018,0.006,20.619,20.601
20.596,20.596,0.079,0.028,20.623,20.544
20.579,20.579,0.113,0.039,20.623,20.51
20.597,20.597,0.125,0.042,20.639,20.514
20.592,20.592,0.11,0.028,20.628,20.518
20.597,20.597,0.098,0.027,20.674,20.576
20.657,20.657,0.096,0.033,20.691,20.595
20.638,20.638,0.098,0.034,20.663,20.565
20.665,20.665,0.107,0.035,20.704,20.597
20.648,20.648,0.105,0.036,20.693,20.588
20.638,20.638,0.11,0.043,20.683,20.573
20.634,20.634,0.098,0.041,20.679,20.581
20.626,20.626,0.117,0.043,20.682,20.565
20.639,20.639,0.095,0.039,20.689,20.594
20.618,20.618,0.089,0.035,20.668,20.579
20.637,20.637,0.102,0.035,20.68,20.578
20.655,20.655,0.108,0.036,20.683,20.575
20.641,20.641,0.116,0.035,20.682,20.566
20.645,20.645,0.105,0.041,20.685,20.58
20.588,20.589,0.047,0.012,20.606,20.559
20.585,20.585,0.032,0.009,20.601,20.569
20.65,20.65,0.1,0.029,20.68,20.58
20.639,20.639,0.091,0.034,20.679,20.588
20.66,20.661,0.082,0.022,20.679,20.597
20.641,20.641,0.089,0.028,20.676,20.587
20.635,20.635,0.114,0.044,20.672,20.558
20.657,20.657,0.087,0.029,20.681,20.594
20.651,20.651,0.081,0.027,20.681,20.6
20.608,20.608,0.087,0.029,20.662,20.575
20.631,20.631,0.094,0.039,20.674,20.58
20.64,20.64,0.114,0.03,20.671,20.557
20.653,20.653,0.094,0.026,20.671,20.577
20.625,20.625,0.102,0.037,20.676,20.574
20.659,20.659,0.081,0.028,20.685,20.604
20.646,20.647,0.082,0.025,20.672,20.59
20.58,20.58,0.038,0.011,20.59,20.552
20.582,20.582,0.095,0.033,20.615,20.52
20.586,20.586,0.031,0.009,20.601,20.57
20.654,20.654,0.074,0.02,20.672,20.598
20.631,20.631,0.095,0.035,20.681,20.586
20.637,20.637,0.101,0.04,20.672,20.571
20.62,20.62,0.106,0.041,20.677,20.571
20.659,20.659,0.024,0.008,20.672,20.648
20.66,20.66,0.072,0.02,20.686,20.614
20.654,20.654,0.097,0.031,20.683,20.586
20.639,20.639,0.083,0.03,20.678,20.595
20.651,20.651,0.071,0.02,20.668,20.597
20.64,20.64,0.119,0.038,20.676,20.557
20.665,20.665,0.036,0.011,20.678,20.642
20.633,20.634,0.09,0.029,20.659,20.569
20.636,20.636,0.094,0.032,20.663,20.569
20.614,20.614,0.11,0.042,20.672,20.562
20.636,20.636,0.082,0.033,20.668,20.586
20.637,20.637,0.118,0.041,20.677,20.559
20.635,20.635,0.101,0.037,20.673,20.572
20.63,20.631,0.113,0.039,20.673,20.56
20.646,20.646,0.101,0.03,20.671,20.57
20.635,20.635,0.098,0.027,20.654,20.556
20.657,20.657,0.051,0.017,20.689,20.638
20.642,20.642,0.035,0.01,20.663,20.628
20.604,20.604,0.073,0.028,20.626,20.553
20.596,20.596,0.088,0.035,20.642,20.554
20.584,20.584,0.086,0.032,20.647,20.561
20.576,20.576,0.102,0.033,20.649,20.547
20.566,20.566,0.078,0.024,20.615,20.537
20.576,20.576,0.106,0.04,20.643,20.537
20.603,20.603,0.083,0.03,20.635,20.552
20.673,20.674,0.113,0.045,20.72,20.607
20.662,20.662,0.085,0.029,20.725,20.64
20.636,20.637,0.039,0.011,20.653,20.614
20.653,20.653,0.086,0.023,20.718,20.632
20.654,20.654,0.079,0.025,20.711,20.632
20.638,20.638,0.092,0.025,20.705,20.613
20.651,20.651,0.046,0.013,20.679,20.633
20.633,20.633,0.033,0.01,20.651,20.618
20.661,20.661,0.101,0.033,20.72,20.619
20.645,20.645,0.088,0.023,20.709,20.621
20.653,20.653,0.096,0.032,20.718,20.622
20.648,20.648,0.092,0.025,20.714,20.622
20.639,20.639,0.021,0.007,20.651,20.63
20.58,20.58,0.074,0.02,20.636,20.562
20.638,20.638,0.042,0.013,20.654,20.612
20.638,20.638,0.031,0.008,20.651,20.62
