mean,RMS,ptp,std,max,min
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.489,16.489,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.489,16.489,0.217,0.042,16.595,16.378
16.489,16.489,0.217,0.042,16.595,16.378
16.489,16.489,0.217,0.042,16.595,16.378
16.489,16.489,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.042,16.595,16.378
16.49,16.49,0.217,0.041,16.595,16.378
16.49,16.49,0.217,0.041,16.595,16.378
16.49,16.49,0.217,0.041,16.595,16.378
16.49,16.49,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.49,16.49,0.217,0.041,16.595,16.378
16.49,16.49,0.217,0.041,16.595,16.378
16.49,16.49,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.49,16.49,0.217,0.041,16.595,16.378
16.49,16.49,0.217,0.041,16.595,16.378
16.49,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.217,0.041,16.595,16.378
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.49,16.49,0.206,0.041,16.595,16.389
16.49,16.49,0.206,0.041,16.595,16.389
16.49,16.49,0.206,0.041,16.595,16.389
16.49,16.49,0.206,0.041,16.595,16.389
16.49,16.49,0.206,0.041,16.595,16.389
16.49,16.49,0.206,0.041,16.595,16.389
16.49,16.49,0.206,0.041,16.595,16.389
16.49,16.49,0.206,0.041,16.595,16.389
16.49,16.49,0.206,0.041,16.595,16.389
16.49,16.49,0.206,0.041,16.595,16.389
16.49,16.49,0.206,0.041,16.595,16.389
16.49,16.49,0.206,0.041,16.595,16.389
16.49,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.206,0.041,16.595,16.389
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.492,16.492,0.203,0.041,16.595,16.392
16.491,16.492,0.203,0.041,16.595,16.392
16.492,16.492,0.203,0.041,16.595,16.392
16.491,16.492,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.492,16.492,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.04,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.492,0.203,0.04,16.595,16.392
16.491,16.491,0.203,0.041,16.595,16.392
16.491,16.491,0.203,0.04,16.595,16.392
16.492,16.492,0.203,0.04,16.595,16.392
16.492,16.492,0.203,0.04,16.595,16.392
16.492,16.492,0.203,0.04,16.595,16.392
16.492,16.492,0.203,0.04,16.595,16.392
16.492,16.492,0.203,0.04,16.595,16.392
16.492,16.492,0.203,0.04,16.595,16.392
16.492,16.492,0.203,0.04,16.595,16.392
16.493,16.493,0.203,0.04,16.595,16.392
16.493,16.493,0.203,0.04,16.595,16.392
16.493,16.493,0.203,0.04,16.595,16.392
16.493,16.493,0.203,0.04,16.595,16.392
16.493,16.493,0.203,0.04,16.595,16.392
16.493,16.493,0.203,0.04,16.595,16.392
16.493,16.493,0.2,0.04,16.592,16.392
16.493,16.493,0.2,0.04,16.592,16.392
16.493,16.493,0.2,0.039,16.592,16.392
16.493,16.493,0.2,0.04,16.592,16.392
16.493,16.493,0.2,0.04,16.592,16.392
16.493,16.493,0.2,0.04,16.592,16.392
16.493,16.493,0.2,0.04,16.592,16.392
16.493,16.493,0.193,0.039,16.585,16.392
16.493,16.493,0.193,0.039,16.585,16.392
16.493,16.493,0.193,0.039,16.585,16.392
16.493,16.493,0.193,0.039,16.585,16.392
16.493,16.493,0.193,0.039,16.585,16.392
16.493,16.493,0.187,0.039,16.579,16.392
16.493,16.493,0.187,0.039,16.579,16.392
16.493,16.493,0.187,0.039,16.579,16.392
16.493,16.493,0.187,0.039,16.579,16.392
16.493,16.493,0.187,0.039,16.579,16.392
16.493,16.493,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.493,16.493,0.187,0.04,16.579,16.392
16.493,16.493,0.187,0.04,16.579,16.392
16.493,16.493,0.187,0.04,16.579,16.392
16.492,16.493,0.187,0.04,16.579,16.392
16.492,16.493,0.187,0.04,16.579,16.392
16.493,16.493,0.187,0.04,16.579,16.392
16.493,16.493,0.187,0.04,16.579,16.392
16.493,16.493,0.187,0.04,16.579,16.392
16.493,16.493,0.187,0.04,16.579,16.392
16.493,16.493,0.187,0.04,16.579,16.392
16.493,16.493,0.187,0.04,16.579,16.392
16.493,16.493,0.187,0.04,16.579,16.392
16.492,16.493,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.492,16.492,0.187,0.04,16.579,16.392
16.491,16.491,0.187,0.04,16.579,16.392
16.491,16.491,0.187,0.04,16.579,16.392
16.491,16.491,0.187,0.04,16.579,16.392
16.491,16.491,0.187,0.041,16.579,16.392
16.491,16.491,0.187,0.041,16.579,16.392
16.491,16.491,0.187,0.041,16.579,16.392
16.491,16.491,0.187,0.041,16.579,16.392
16.491,16.491,0.187,0.041,16.579,16.392
16.491,16.491,0.187,0.041,16.579,16.392
