mean,RMS,ptp,std,max,min
16.352,16.352,0.056,0.015,16.376,16.32
16.361,16.361,0.037,0.013,16.383,16.346
16.363,16.363,0.051,0.016,16.389,16.338
16.351,16.351,0.059,0.021,16.383,16.324
16.368,16.368,0.092,0.025,16.438,16.346
16.361,16.361,0.206,0.068,16.467,16.261
16.335,16.335,0.159,0.053,16.41,16.251
16.373,16.373,0.104,0.029,16.396,16.292
16.371,16.371,0.138,0.036,16.408,16.27
16.379,16.379,0.139,0.037,16.42,16.281
16.376,16.376,0.109,0.031,16.394,16.285
16.387,16.387,0.047,0.014,16.408,16.361
16.356,16.356,0.103,0.039,16.396,16.293
16.386,16.386,0.132,0.035,16.424,16.292
16.363,16.363,0.125,0.041,16.405,16.28
16.36,16.36,0.128,0.048,16.414,16.286
16.365,16.365,0.123,0.031,16.4,16.277
16.365,16.365,0.102,0.029,16.403,16.301
16.359,16.359,0.116,0.042,16.405,16.289
16.293,16.293,0.091,0.027,16.36,16.269
16.314,16.314,0.071,0.019,16.351,16.28
16.318,16.318,0.087,0.032,16.362,16.275
16.323,16.323,0.091,0.035,16.367,16.276
16.327,16.327,0.13,0.044,16.384,16.254
16.334,16.334,0.096,0.04,16.385,16.289
16.366,16.366,0.079,0.031,16.394,16.315
16.36,16.361,0.111,0.039,16.409,16.298
16.334,16.334,0.143,0.052,16.424,16.281
16.348,16.348,0.123,0.049,16.412,16.289
16.343,16.343,0.121,0.048,16.399,16.278
16.332,16.332,0.153,0.055,16.416,16.263
16.331,16.331,0.126,0.048,16.392,16.266
16.356,16.357,0.126,0.042,16.419,16.293
16.313,16.313,0.144,0.05,16.398,16.254
16.366,16.366,0.129,0.044,16.407,16.278
16.352,16.352,0.164,0.066,16.427,16.263
16.356,16.356,0.126,0.049,16.413,16.287
16.375,16.375,0.148,0.046,16.426,16.278
16.36,16.36,0.068,0.026,16.386,16.318
16.375,16.375,0.069,0.022,16.404,16.335
16.368,16.368,0.033,0.012,16.383,16.35
16.39,16.39,0.098,0.03,16.441,16.343
16.376,16.376,0.182,0.043,16.469,16.287
16.374,16.374,0.135,0.038,16.411,16.276
16.393,16.393,0.039,0.011,16.416,16.377
16.388,16.388,0.04,0.015,16.405,16.365
16.39,16.39,0.125,0.031,16.432,16.307
16.39,16.39,0.038,0.012,16.411,16.373
16.382,16.382,0.137,0.041,16.421,16.284
16.381,16.381,0.135,0.05,16.431,16.296
16.397,16.397,0.084,0.023,16.419,16.335
16.395,16.395,0.127,0.043,16.435,16.308
16.377,16.377,0.133,0.047,16.431,16.298
16.406,16.406,0.097,0.025,16.435,16.338
16.425,16.425,0.031,0.009,16.438,16.407
16.378,16.378,0.085,0.032,16.417,16.332
16.407,16.407,0.057,0.018,16.426,16.369
16.406,16.406,0.048,0.015,16.429,16.381
16.391,16.391,0.024,0.008,16.401,16.377
16.41,16.41,0.037,0.013,16.426,16.389
16.404,16.404,0.127,0.033,16.499,16.372
16.398,16.398,0.035,0.01,16.417,16.382
16.401,16.401,0.03,0.01,16.414,16.384
16.399,16.399,0.046,0.015,16.416,16.37
16.396,16.396,0.122,0.03,16.432,16.31
16.404,16.404,0.054,0.018,16.438,16.384
16.387,16.387,0.039,0.012,16.413,16.374
16.366,16.366,0.142,0.046,16.421,16.279
16.385,16.385,0.132,0.035,16.424,16.292
16.376,16.376,0.108,0.035,16.416,16.308
16.383,16.383,0.029,0.009,16.403,16.374
16.362,16.362,0.086,0.031,16.403,16.317
16.382,16.382,0.107,0.028,16.416,16.309
16.377,16.377,0.093,0.033,16.412,16.319
16.328,16.328,0.11,0.033,16.4,16.29
16.369,16.369,0.12,0.044,16.418,16.298
16.37,16.37,0.13,0.051,16.425,16.295
16.368,16.368,0.114,0.05,16.426,16.312
16.329,16.329,0.128,0.039,16.401,16.273
16.33,16.33,0.128,0.051,16.409,16.281
16.327,16.327,0.153,0.05,16.405,16.252
16.362,16.362,0.133,0.047,16.403,16.27
16.362,16.362,0.107,0.037,16.405,16.298
16.329,16.329,0.094,0.031,16.387,16.293
16.355,16.355,0.091,0.026,16.374,16.283
16.345,16.345,0.116,0.044,16.407,16.291
16.361,16.361,0.122,0.041,16.4,16.278
16.336,16.336,0.1,0.038,16.391,16.291
16.348,16.348,0.091,0.03,16.385,16.294
16.328,16.328,0.135,0.049,16.382,16.247
16.329,16.329,0.101,0.037,16.377,16.276
16.346,16.346,0.13,0.042,16.392,16.262
16.325,16.325,0.085,0.029,16.38,16.295
16.312,16.312,0.159,0.06,16.406,16.247
16.31,16.31,0.11,0.044,16.374,16.264
16.317,16.317,0.132,0.06,16.392,16.26
16.348,16.348,0.179,0.06,16.419,16.24
16.331,16.331,0.126,0.052,16.394,16.268
16.348,16.348,0.153,0.056,16.397,16.244
16.329,16.329,0.183,0.064,16.432,16.249
16.308,16.308,0.136,0.055,16.373,16.237
16.356,16.356,0.123,0.038,16.394,16.271
16.315,16.315,0.131,0.046,16.409,16.278
16.32,16.321,0.156,0.06,16.396,16.24
16.349,16.349,0.139,0.049,16.404,16.265
16.353,16.353,0.118,0.042,16.39,16.272
16.352,16.352,0.11,0.035,16.383,16.273
16.35,16.35,0.112,0.044,16.4,16.288
16.301,16.301,0.145,0.046,16.364,16.219
16.332,16.332,0.15,0.052,16.409,16.259
16.353,16.353,0.123,0.04,16.398,16.275
16.36,16.36,0.117,0.033,16.382,16.265
16.323,16.323,0.149,0.055,16.397,16.248
16.339,16.34,0.135,0.051,16.384,16.249
16.35,16.35,0.07,0.019,16.383,16.313
16.363,16.363,0.094,0.025,16.412,16.318
16.337,16.337,0.124,0.039,16.395,16.271
16.336,16.336,0.086,0.023,16.361,16.275
16.344,16.344,0.048,0.017,16.369,16.321
16.358,16.358,0.071,0.021,16.398,16.327
16.347,16.347,0.134,0.042,16.393,16.259
16.336,16.337,0.103,0.043,16.388,16.285
16.333,16.333,0.123,0.035,16.371,16.248
16.325,16.325,0.114,0.043,16.379,16.265
16.332,16.333,0.132,0.047,16.372,16.24
16.337,16.337,0.13,0.051,16.406,16.276
16.325,16.325,0.119,0.047,16.402,16.283
16.349,16.349,0.118,0.047,16.411,16.293
16.311,16.311,0.138,0.056,16.389,16.251
16.364,16.364,0.124,0.042,16.397,16.273
16.286,16.286,0.128,0.042,16.371,16.243
16.354,16.354,0.123,0.045,16.404,16.281
16.341,16.341,0.124,0.043,16.394,16.27
16.348,16.348,0.102,0.03,16.382,16.28
16.306,16.306,0.113,0.039,16.374,16.261
16.372,16.372,0.104,0.033,16.409,16.305
16.33,16.33,0.111,0.038,16.387,16.276
16.356,16.356,0.152,0.042,16.402,16.25
16.351,16.351,0.058,0.015,16.379,16.321
16.352,16.352,0.056,0.017,16.374,16.318
16.356,16.356,0.055,0.016,16.384,16.329
16.378,16.378,0.114,0.032,16.446,16.332
16.358,16.358,0.164,0.041,16.469,16.305
16.327,16.327,0.047,0.015,16.348,16.301
16.331,16.331,0.041,0.012,16.342,16.301
16.349,16.349,0.183,0.042,16.433,16.25
16.343,16.343,0.126,0.034,16.381,16.255
16.367,16.367,0.023,0.007,16.382,16.359
16.365,16.365,0.042,0.012,16.387,16.345
16.333,16.333,0.104,0.038,16.375,16.271
16.353,16.353,0.103,0.027,16.381,16.278
16.379,16.379,0.029,0.007,16.392,16.363
16.346,16.346,0.116,0.04,16.383,16.267
16.365,16.365,0.103,0.027,16.388,16.285
16.356,16.356,0.108,0.032,16.394,16.286
16.343,16.343,0.044,0.012,16.361,16.317
16.357,16.357,0.106,0.029,16.379,16.273
16.365,16.365,0.036,0.013,16.386,16.35
16.349,16.349,0.1,0.026,16.374,16.274
16.382,16.382,0.068,0.023,16.415,16.347
16.352,16.352,0.132,0.046,16.399,16.267
16.341,16.341,0.112,0.041,16.389,16.277
16.345,16.345,0.088,0.032,16.382,16.294
16.322,16.322,0.106,0.035,16.373,16.267
16.314,16.314,0.103,0.041,16.355,16.252
16.318,16.318,0.123,0.052,16.371,16.248
16.345,16.345,0.048,0.014,16.375,16.327
16.332,16.332,0.116,0.042,16.384,16.268
16.324,16.324,0.115,0.03,16.373,16.258
16.346,16.346,0.128,0.047,16.399,16.271
16.353,16.353,0.144,0.038,16.413,16.269
16.346,16.346,0.13,0.05,16.41,16.28
16.352,16.352,0.119,0.045,16.393,16.274
16.34,16.34,0.12,0.043,16.401,16.281
16.335,16.335,0.121,0.05,16.39,16.269
16.319,16.32,0.152,0.052,16.41,16.258
16.342,16.342,0.145,0.051,16.397,16.252
16.343,16.343,0.139,0.049,16.428,16.289
16.33,16.33,0.111,0.045,16.388,16.277
16.337,16.337,0.152,0.056,16.409,16.257
16.348,16.348,0.12,0.05,16.387,16.267
16.343,16.343,0.128,0.04,16.394,16.266
16.359,16.359,0.138,0.057,16.412,16.274
16.356,16.356,0.073,0.018,16.398,16.325
16.369,16.369,0.12,0.041,16.438,16.318
16.391,16.391,0.082,0.031,16.444,16.362
16.405,16.405,0.123,0.041,16.453,16.33
16.383,16.383,0.101,0.036,16.443,16.342
16.359,16.359,0.153,0.037,16.424,16.271
16.372,16.372,0.051,0.016,16.4,16.349
16.376,16.376,0.025,0.007,16.385,16.36
16.397,16.397,0.062,0.019,16.436,16.374
16.387,16.387,0.043,0.013,16.403,16.36
16.391,16.391,0.039,0.014,16.411,16.372
16.394,16.394,0.057,0.017,16.424,16.367
16.38,16.38,0.12,0.039,16.415,16.295
16.383,16.383,0.103,0.028,16.405,16.302
16.389,16.389,0.109,0.031,16.408,16.299
16.389,16.389,0.034,0.01,16.403,16.369
16.353,16.353,0.132,0.049,16.399,16.267
16.382,16.382,0.123,0.043,16.419,16.296
16.355,16.355,0.136,0.058,16.43,16.294
16.398,16.398,0.034,0.013,16.416,16.382
16.37,16.37,0.095,0.036,16.394,16.299
16.357,16.357,0.114,0.043,16.396,16.282
16.385,16.385,0.117,0.031,16.416,16.299
16.396,16.396,0.031,0.008,16.414,16.383
16.366,16.366,0.11,0.035,16.411,16.301
16.351,16.351,0.133,0.05,16.416,16.283
16.352,16.352,0.122,0.046,16.405,16.283
16.375,16.375,0.137,0.044,16.406,16.269
16.369,16.369,0.094,0.034,16.402,16.308
16.346,16.346,0.106,0.036,16.39,16.284
16.364,16.364,0.087,0.03,16.389,16.302
16.351,16.351,0.142,0.05,16.416,16.274
16.342,16.342,0.117,0.037,16.401,16.284
16.349,16.35,0.118,0.043,16.391,16.273
16.348,16.349,0.133,0.05,16.402,16.269
16.352,16.352,0.116,0.039,16.395,16.279
16.312,16.312,0.152,0.052,16.409,16.257
16.353,16.353,0.123,0.036,16.427,16.304
16.349,16.349,0.141,0.048,16.399,16.258
16.332,16.332,0.141,0.056,16.416,16.275
16.308,16.308,0.118,0.038,16.381,16.263
16.294,16.294,0.116,0.031,16.373,16.257
16.324,16.324,0.094,0.036,16.371,16.277
16.338,16.338,0.083,0.025,16.372,16.289
16.323,16.323,0.128,0.044,16.387,16.259
16.358,16.358,0.115,0.046,16.396,16.281
16.325,16.325,0.096,0.031,16.356,16.26
16.346,16.346,0.104,0.031,16.392,16.288
16.317,16.317,0.105,0.036,16.368,16.263
16.337,16.337,0.155,0.048,16.426,16.271
16.341,16.341,0.099,0.035,16.396,16.297
16.299,16.299,0.105,0.032,16.377,16.272
16.329,16.329,0.117,0.042,16.387,16.27
16.324,16.324,0.164,0.055,16.413,16.249
16.336,16.336,0.176,0.062,16.411,16.235
