mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.811,16.811,0.133,0.04,16.861,16.728
16.811,16.811,0.135,0.04,16.866,16.731
16.803,16.803,0.176,0.044,16.861,16.685
16.794,16.794,0.151,0.043,16.871,16.72
16.824,16.824,0.174,0.041,16.917,16.743
16.796,16.796,0.169,0.046,16.884,16.715
16.808,16.808,0.148,0.047,16.883,16.735
16.818,16.818,0.136,0.043,16.871,16.735
16.823,16.823,0.177,0.044,16.89,16.713
16.832,16.832,0.129,0.043,16.886,16.757
16.84,16.84,0.163,0.038,16.921,16.758
16.847,16.847,0.135,0.042,16.902,16.767
16.846,16.846,0.126,0.041,16.896,16.77
16.835,16.835,0.148,0.045,16.909,16.761
16.864,16.864,0.157,0.037,16.92,16.763
16.837,16.837,0.144,0.047,16.906,16.762
16.85,16.85,0.14,0.043,16.907,16.767
16.844,16.844,0.128,0.042,16.902,16.774
16.846,16.846,0.132,0.043,16.917,16.785
16.837,16.837,0.132,0.043,16.91,16.778
16.838,16.838,0.125,0.044,16.907,16.782
16.827,16.827,0.145,0.043,16.905,16.76
16.826,16.826,0.132,0.04,16.893,16.761
16.835,16.835,0.157,0.043,16.929,16.772
16.821,16.821,0.128,0.04,16.896,16.768
16.812,16.812,0.138,0.041,16.898,16.76
16.816,16.816,0.147,0.038,16.905,16.758
16.817,16.817,0.185,0.045,16.923,16.738
16.809,16.809,0.162,0.043,16.904,16.742
16.797,16.797,0.175,0.033,16.89,16.715
16.817,16.817,0.142,0.039,16.901,16.759
16.825,16.825,0.158,0.044,16.906,16.748
16.828,16.828,0.134,0.042,16.908,16.774
16.823,16.823,0.144,0.041,16.91,16.766
16.835,16.835,0.127,0.042,16.901,16.774
16.833,16.833,0.139,0.042,16.916,16.777
16.842,16.842,0.13,0.043,16.905,16.775
16.829,16.829,0.126,0.038,16.906,16.78
16.831,16.831,0.13,0.042,16.9,16.77
16.833,16.833,0.135,0.042,16.91,16.775
16.841,16.841,0.132,0.041,16.912,16.78
16.832,16.833,0.119,0.037,16.899,16.78
16.849,16.849,0.143,0.041,16.929,16.786
16.845,16.845,0.149,0.043,16.92,16.771
16.835,16.835,0.135,0.04,16.906,16.771
16.827,16.827,0.143,0.038,16.914,16.771
16.826,16.826,0.135,0.039,16.903,16.768
16.814,16.814,0.127,0.031,16.907,16.78
16.813,16.813,0.122,0.035,16.893,16.771
16.804,16.804,0.156,0.031,16.899,16.743
16.806,16.806,0.142,0.039,16.894,16.752
16.803,16.803,0.145,0.034,16.902,16.757
16.802,16.803,0.129,0.037,16.888,16.759
16.798,16.798,0.157,0.036,16.889,16.732
16.793,16.793,0.143,0.031,16.882,16.739
16.799,16.799,0.146,0.04,16.894,16.748
16.79,16.79,0.132,0.037,16.878,16.746
16.777,16.777,0.119,0.031,16.857,16.738
16.783,16.783,0.142,0.037,16.881,16.739
16.78,16.78,0.135,0.042,16.868,16.733
16.779,16.779,0.139,0.042,16.86,16.721
16.766,16.766,0.122,0.034,16.847,16.725
16.784,16.784,0.135,0.041,16.859,16.724
16.756,16.756,0.111,0.035,16.826,16.715
16.763,16.763,0.16,0.044,16.872,16.712
16.763,16.763,0.178,0.044,16.874,16.696
16.756,16.756,0.153,0.041,16.847,16.694
16.77,16.771,0.156,0.04,16.846,16.69
16.76,16.76,0.1,0.022,16.826,16.726
16.746,16.746,0.104,0.023,16.81,16.706
16.741,16.741,0.108,0.023,16.814,16.706
16.749,16.749,0.125,0.027,16.838,16.713
16.756,16.756,0.129,0.026,16.852,16.723
16.757,16.757,0.122,0.028,16.821,16.699
16.764,16.764,0.114,0.033,16.828,16.714
16.775,16.775,0.112,0.033,16.825,16.713
16.769,16.769,0.111,0.031,16.839,16.728
16.77,16.77,0.134,0.031,16.829,16.695
16.781,16.781,0.108,0.032,16.836,16.728
16.783,16.783,0.126,0.037,16.843,16.717
16.78,16.781,0.14,0.04,16.853,16.713
16.775,16.775,0.142,0.039,16.855,16.713
16.774,16.774,0.148,0.043,16.859,16.711
16.789,16.789,0.146,0.044,16.867,16.721
16.794,16.794,0.141,0.045,16.876,16.735
16.801,16.801,0.171,0.041,16.867,16.696
16.792,16.792,0.139,0.043,16.87,16.731
16.794,16.794,0.138,0.042,16.868,16.73
16.806,16.806,0.151,0.045,16.881,16.73
16.804,16.804,0.139,0.04,16.887,16.748
16.812,16.812,0.139,0.041,16.896,16.757
16.811,16.811,0.129,0.042,16.886,16.757
16.817,16.817,0.139,0.045,16.888,16.749
16.829,16.829,0.139,0.042,16.885,16.746
16.831,16.831,0.126,0.043,16.895,16.769
16.835,16.835,0.143,0.045,16.904,16.761
16.85,16.85,0.137,0.042,16.909,16.772
16.842,16.842,0.126,0.044,16.898,16.772
16.839,16.839,0.14,0.047,16.91,16.77
16.838,16.838,0.134,0.041,16.917,16.783
16.838,16.838,0.132,0.043,16.91,16.778
16.828,16.828,0.141,0.042,16.918,16.777
16.836,16.836,0.137,0.043,16.908,16.771
16.831,16.831,0.137,0.041,16.923,16.786
16.839,16.839,0.145,0.04,16.924,16.779
16.829,16.829,0.133,0.04,16.912,16.779
16.827,16.827,0.15,0.038,16.927,16.777
16.824,16.824,0.14,0.032,16.92,16.78
16.826,16.826,0.134,0.032,16.914,16.78
16.815,16.815,0.155,0.032,16.911,16.756
16.817,16.817,0.121,0.029,16.9,16.779
16.82,16.82,0.133,0.038,16.909,16.776
16.809,16.809,0.142,0.031,16.917,16.775
16.815,16.815,0.137,0.032,16.904,16.767
16.824,16.824,0.126,0.039,16.909,16.783
16.816,16.816,0.132,0.037,16.907,16.775
16.818,16.818,0.139,0.037,16.911,16.772
16.817,16.817,0.162,0.04,16.906,16.744
16.813,16.813,0.128,0.031,16.898,16.77
16.813,16.813,0.139,0.033,16.904,16.765
16.815,16.815,0.113,0.031,16.89,16.777
16.807,16.808,0.142,0.029,16.904,16.762
16.82,16.82,0.125,0.032,16.9,16.775
16.818,16.818,0.143,0.037,16.9,16.757
16.818,16.818,0.142,0.033,16.916,16.774
16.816,16.816,0.167,0.039,16.919,16.752
16.819,16.819,0.146,0.035,16.913,16.767
16.815,16.815,0.141,0.034,16.904,16.763
16.803,16.803,0.178,0.031,16.893,16.715
16.807,16.807,0.131,0.032,16.901,16.77
16.811,16.811,0.129,0.036,16.895,16.766
16.807,16.807,0.189,0.037,16.921,16.732
16.806,16.806,0.189,0.04,16.949,16.76
16.812,16.812,0.145,0.037,16.907,16.762
16.796,16.796,0.124,0.035,16.884,16.76
16.8,16.8,0.194,0.038,16.901,16.707
16.8,16.8,0.157,0.039,16.893,16.736
16.801,16.801,0.14,0.04,16.893,16.753
16.799,16.8,0.136,0.036,16.885,16.749
16.806,16.806,0.131,0.036,16.897,16.766
16.798,16.798,0.138,0.035,16.891,16.753
16.801,16.801,0.144,0.037,16.896,16.752
16.807,16.807,0.146,0.038,16.897,16.751
16.799,16.799,0.147,0.038,16.893,16.746
