mean,RMS,ptp,std,max,min
16.353,16.353,0.206,0.04,16.469,16.263
16.328,16.328,0.183,0.049,16.395,16.212
16.272,16.272,0.137,0.033,16.319,16.182
16.307,16.307,0.202,0.057,16.428,16.226
16.321,16.321,0.197,0.041,16.435,16.238
16.32,16.32,0.197,0.041,16.366,16.169
16.283,16.283,0.178,0.043,16.342,16.164
16.279,16.279,0.16,0.04,16.346,16.186
16.271,16.271,0.197,0.053,16.383,16.186
16.261,16.261,0.189,0.039,16.337,16.148
16.262,16.262,0.183,0.04,16.361,16.178
16.284,16.284,0.21,0.043,16.37,16.16
16.309,16.309,0.154,0.031,16.373,16.219
16.291,16.291,0.183,0.039,16.356,16.173
16.268,16.268,0.196,0.039,16.324,16.128
16.277,16.277,0.187,0.03,16.369,16.182
16.287,16.288,0.182,0.037,16.356,16.174
16.269,16.269,0.138,0.026,16.348,16.21
