mean,RMS,ptp,std,max,min
20.909,20.909,0.268,0.057,21.05,20.782
20.912,20.912,0.274,0.058,21.056,20.782
20.915,20.915,0.293,0.059,21.056,20.763
20.911,20.911,0.293,0.06,21.056,20.763
20.911,20.911,0.3,0.061,21.063,20.763
20.914,20.914,0.328,0.06,21.091,20.763
20.911,20.911,0.328,0.066,21.091,20.763
20.902,20.903,0.323,0.069,21.091,20.768
20.91,20.91,0.323,0.074,21.091,20.768
20.912,20.912,0.323,0.075,21.091,20.768
20.905,20.905,0.314,0.078,21.082,20.768
20.902,20.902,0.34,0.076,21.082,20.742
20.902,20.902,0.34,0.077,21.082,20.742
20.9,20.9,0.322,0.075,21.064,20.742
20.9,20.9,0.314,0.076,21.056,20.742
20.902,20.902,0.314,0.076,21.056,20.742
20.907,20.907,0.323,0.079,21.078,20.755
20.907,20.907,0.311,0.073,21.078,20.767
20.901,20.902,0.311,0.071,21.078,20.767
20.902,20.902,0.317,0.074,21.084,20.767
20.899,20.899,0.316,0.071,21.084,20.768
20.896,20.896,0.31,0.067,21.084,20.774
20.895,20.895,0.31,0.064,21.084,20.774
20.896,20.896,0.297,0.061,21.084,20.787
20.898,20.898,0.279,0.051,21.066,20.787
20.9,20.9,0.261,0.047,21.052,20.791
20.901,20.901,0.205,0.042,20.996,20.791
20.902,20.902,0.195,0.04,21.004,20.809
20.908,20.908,0.233,0.044,21.042,20.809
20.911,20.911,0.233,0.043,21.042,20.809
20.917,20.917,0.28,0.045,21.089,20.809
20.925,20.925,0.28,0.044,21.089,20.809
20.936,20.936,0.283,0.05,21.111,20.828
20.939,20.939,0.281,0.049,21.111,20.83
20.941,20.941,0.281,0.051,21.111,20.83
20.943,20.943,0.279,0.057,21.111,20.832
20.952,20.952,0.33,0.061,21.162,20.832
20.955,20.955,0.32,0.062,21.162,20.842
20.961,20.962,0.318,0.061,21.162,20.844
20.972,20.972,0.318,0.062,21.162,20.844
20.983,20.983,0.301,0.059,21.162,20.861
20.987,20.987,0.299,0.058,21.16,20.861
20.99,20.99,0.279,0.058,21.141,20.862
20.992,20.992,0.269,0.059,21.141,20.872
21.006,21.006,0.332,0.067,21.208,20.876
21.012,21.012,0.332,0.07,21.208,20.876
21.013,21.013,0.332,0.071,21.208,20.876
21.019,21.019,0.332,0.072,21.208,20.876
21.028,21.028,0.312,0.07,21.208,20.896
21.024,21.024,0.297,0.069,21.193,20.896
21.024,21.024,0.3,0.067,21.196,20.896
21.039,21.039,0.331,0.07,21.227,20.896
21.043,21.043,0.315,0.069,21.227,20.912
21.051,21.052,0.3,0.068,21.227,20.927
21.058,21.058,0.3,0.065,21.227,20.927
21.072,21.072,0.315,0.066,21.242,20.927
21.079,21.079,0.316,0.067,21.243,20.927
21.096,21.096,0.304,0.065,21.259,20.955
21.107,21.107,0.291,0.064,21.262,20.971
21.117,21.117,0.269,0.059,21.262,20.993
21.122,21.122,0.269,0.055,21.262,20.993
21.129,21.129,0.298,0.053,21.295,20.997
21.128,21.128,0.267,0.049,21.295,21.028
21.135,21.136,0.273,0.051,21.308,21.035
21.14,21.14,0.273,0.052,21.308,21.035
21.142,21.142,0.273,0.052,21.308,21.035
21.146,21.146,0.273,0.053,21.308,21.035
21.152,21.152,0.267,0.052,21.308,21.041
21.156,21.156,0.265,0.051,21.31,21.045
21.161,21.161,0.253,0.048,21.31,21.057
21.172,21.172,0.291,0.049,21.351,21.06
21.172,21.172,0.291,0.047,21.351,21.06
21.185,21.185,0.28,0.048,21.351,21.071
21.19,21.19,0.28,0.045,21.351,21.071
21.196,21.196,0.259,0.044,21.351,21.092
21.2,21.2,0.211,0.041,21.303,21.092
21.208,21.208,0.187,0.038,21.303,21.116
21.207,21.207,0.187,0.034,21.303,21.116
21.211,21.211,0.187,0.034,21.303,21.116
21.222,21.222,0.215,0.038,21.331,21.116
21.231,21.231,0.197,0.037,21.331,21.134
21.236,21.236,0.194,0.038,21.331,21.137
21.24,21.24,0.224,0.039,21.358,21.134
21.244,21.244,0.224,0.038,21.358,21.134
21.242,21.242,0.224,0.036,21.358,21.134
21.242,21.242,0.224,0.037,21.358,21.134
21.253,21.253,0.224,0.04,21.358,21.134
21.26,21.26,0.183,0.037,21.331,21.148
21.261,21.261,0.202,0.038,21.331,21.129
21.26,21.26,0.248,0.041,21.331,21.083
21.258,21.258,0.248,0.043,21.331,21.083
21.254,21.254,0.242,0.043,21.325,21.083
21.256,21.257,0.248,0.045,21.331,21.083
21.262,21.262,0.284,0.048,21.338,21.054
21.27,21.27,0.284,0.049,21.338,21.054
21.279,21.279,0.292,0.046,21.346,21.054
21.282,21.282,0.292,0.045,21.346,21.054
21.279,21.279,0.292,0.048,21.346,21.054
21.278,21.279,0.232,0.046,21.346,21.114
21.278,21.278,0.232,0.043,21.346,21.114
21.283,21.283,0.286,0.045,21.4,21.114
21.279,21.279,0.286,0.048,21.4,21.114
21.28,21.28,0.354,0.05,21.4,21.046
21.282,21.282,0.354,0.049,21.4,21.046
21.284,21.284,0.354,0.05,21.4,21.046
21.279,21.279,0.304,0.049,21.35,21.046
21.284,21.284,0.376,0.05,21.422,21.046
21.284,21.284,0.276,0.045,21.422,21.146
21.285,21.285,0.276,0.047,21.422,21.146
21.288,21.288,0.276,0.045,21.422,21.146
21.291,21.291,0.276,0.044,21.422,21.146
21.294,21.294,0.268,0.042,21.416,21.148
21.295,21.295,0.28,0.044,21.416,21.136
21.295,21.295,0.288,0.044,21.416,21.128
21.294,21.294,0.288,0.046,21.416,21.128
21.295,21.295,0.288,0.048,21.416,21.128
21.291,21.291,0.256,0.049,21.384,21.128
21.295,21.295,0.256,0.049,21.384,21.128
21.298,21.298,0.227,0.047,21.373,21.146
21.304,21.304,0.226,0.047,21.376,21.15
21.306,21.306,0.267,0.047,21.417,21.15
21.304,21.304,0.267,0.048,21.417,21.15
21.304,21.304,0.276,0.048,21.422,21.146
21.298,21.299,0.314,0.052,21.422,21.108
21.293,21.293,0.314,0.051,21.422,21.108
21.284,21.284,0.314,0.05,21.422,21.108
21.28,21.28,0.336,0.053,21.422,21.086
21.274,21.274,0.3,0.054,21.386,21.086
21.27,21.27,0.3,0.054,21.386,21.086
21.265,21.265,0.3,0.052,21.386,21.086
21.259,21.259,0.275,0.057,21.361,21.086
21.255,21.255,0.265,0.053,21.361,21.096
21.256,21.256,0.272,0.051,21.368,21.096
21.257,21.257,0.271,0.05,21.368,21.097
21.254,21.254,0.271,0.053,21.368,21.097
21.26,21.26,0.204,0.05,21.368,21.164
21.263,21.263,0.204,0.051,21.368,21.164
21.258,21.258,0.202,0.051,21.366,21.164
21.26,21.26,0.203,0.052,21.367,21.164
21.258,21.258,0.237,0.05,21.367,21.13
21.255,21.255,0.237,0.053,21.367,21.13
21.254,21.254,0.238,0.052,21.368,21.13
21.248,21.248,0.238,0.054,21.368,21.13
21.242,21.242,0.247,0.054,21.368,21.121
21.238,21.238,0.247,0.056,21.368,21.121
21.235,21.235,0.247,0.055,21.368,21.121
21.225,21.225,0.256,0.059,21.359,21.103
21.223,21.223,0.3,0.062,21.359,21.059
21.222,21.222,0.3,0.062,21.359,21.059
21.222,21.222,0.306,0.062,21.365,21.059
21.212,21.212,0.306,0.065,21.365,21.059
21.219,21.219,0.35,0.065,21.409,21.059
21.222,21.222,0.324,0.062,21.409,21.085
21.215,21.215,0.324,0.066,21.409,21.085
21.203,21.203,0.346,0.068,21.409,21.063
21.209,21.209,0.359,0.069,21.422,21.063
21.2,21.2,0.359,0.064,21.422,21.063
21.192,21.192,0.359,0.064,21.422,21.063
21.19,21.19,0.359,0.062,21.422,21.063
21.203,21.203,0.338,0.07,21.422,21.084
21.206,21.206,0.3,0.071,21.384,21.084
21.214,21.214,0.308,0.076,21.394,21.086
21.22,21.22,0.308,0.076,21.394,21.086
21.221,21.221,0.302,0.076,21.394,21.092
21.213,21.213,0.298,0.07,21.394,21.096
21.208,21.208,0.341,0.067,21.394,21.053
21.202,21.202,0.336,0.066,21.389,21.053
21.196,21.196,0.336,0.065,21.389,21.053
21.196,21.197,0.336,0.068,21.389,21.053
21.2,21.2,0.336,0.067,21.389,21.053
21.2,21.2,0.326,0.069,21.389,21.063
21.201,21.201,0.307,0.066,21.383,21.076
21.202,21.202,0.307,0.062,21.383,21.076
21.2,21.2,0.305,0.058,21.383,21.078
21.202,21.202,0.305,0.06,21.383,21.078
21.206,21.206,0.343,0.063,21.421,21.078
21.198,21.198,0.357,0.064,21.421,21.064
21.204,21.204,0.357,0.071,21.421,21.064
21.211,21.212,0.357,0.076,21.421,21.064
21.204,21.204,0.357,0.078,21.421,21.064
21.205,21.205,0.341,0.075,21.405,21.064
21.205,21.205,0.34,0.077,21.405,21.065
21.194,21.194,0.316,0.074,21.377,21.061
21.193,21.193,0.313,0.073,21.374,21.061
21.196,21.197,0.313,0.073,21.374,21.061
21.183,21.183,0.335,0.074,21.37,21.035
21.186,21.187,0.329,0.072,21.364,21.035
21.198,21.198,0.33,0.076,21.365,21.035
21.194,21.194,0.33,0.07,21.365,21.035
21.194,21.194,0.34,0.066,21.375,21.035
21.199,21.199,0.312,0.063,21.375,21.063
21.2,21.2,0.312,0.06,21.375,21.063
21.2,21.2,0.288,0.058,21.38,21.092
21.205,21.205,0.288,0.062,21.38,21.092
21.208,21.208,0.288,0.062,21.38,21.092
21.214,21.214,0.285,0.058,21.38,21.095
21.217,21.218,0.296,0.061,21.38,21.084
21.21,21.21,0.293,0.058,21.377,21.084
21.208,21.208,0.296,0.056,21.38,21.084
21.207,21.207,0.296,0.052,21.38,21.084
21.212,21.212,0.296,0.054,21.38,21.084
21.211,21.211,0.287,0.051,21.38,21.093
21.215,21.215,0.263,0.05,21.38,21.117
21.215,21.215,0.235,0.051,21.322,21.087
21.215,21.215,0.235,0.052,21.322,21.087
21.207,21.207,0.294,0.053,21.381,21.087
21.207,21.207,0.294,0.052,21.381,21.087
21.205,21.205,0.294,0.053,21.381,21.087
21.206,21.207,0.287,0.055,21.381,21.094
21.205,21.205,0.287,0.055,21.381,21.094
21.207,21.207,0.281,0.051,21.375,21.094
21.206,21.206,0.281,0.049,21.375,21.094
21.208,21.208,0.273,0.048,21.375,21.102
21.207,21.207,0.26,0.044,21.362,21.102
21.21,21.21,0.226,0.042,21.328,21.102
21.214,21.214,0.232,0.045,21.346,21.114
21.219,21.219,0.258,0.049,21.376,21.118
21.225,21.225,0.255,0.047,21.376,21.121
21.228,21.228,0.255,0.047,21.376,21.121
21.231,21.231,0.271,0.049,21.392,21.121
21.234,21.234,0.259,0.049,21.392,21.133
21.236,21.236,0.251,0.046,21.392,21.141
21.238,21.238,0.322,0.05,21.463,21.141
21.238,21.238,0.322,0.049,21.463,21.141
21.239,21.239,0.322,0.046,21.463,21.141
21.24,21.24,0.315,0.044,21.463,21.148
21.239,21.239,0.31,0.045,21.463,21.153
21.237,21.237,0.195,0.042,21.336,21.141
21.24,21.24,0.229,0.044,21.37,21.141
21.242,21.242,0.281,0.048,21.422,21.141
21.248,21.248,0.281,0.051,21.422,21.141
21.252,21.252,0.281,0.051,21.422,21.141
21.258,21.258,0.251,0.05,21.422,21.171
21.263,21.263,0.246,0.048,21.422,21.176
21.268,21.268,0.21,0.045,21.386,21.176
21.268,21.268,0.216,0.045,21.389,21.173
21.27,21.27,0.216,0.044,21.389,21.173
21.27,21.27,0.216,0.045,21.389,21.173
21.268,21.268,0.216,0.044,21.389,21.173
21.27,21.27,0.216,0.047,21.389,21.173
21.276,21.276,0.222,0.047,21.406,21.184
21.285,21.285,0.222,0.047,21.406,21.184
21.293,21.293,0.239,0.048,21.423,21.184
21.3,21.3,0.231,0.045,21.423,21.192
21.3,21.3,0.231,0.043,21.423,21.192
21.301,21.301,0.213,0.044,21.442,21.229
21.299,21.299,0.223,0.045,21.442,21.219
21.298,21.298,0.223,0.044,21.442,21.219
21.301,21.301,0.237,0.046,21.442,21.205
21.309,21.309,0.237,0.046,21.442,21.205
21.317,21.317,0.208,0.045,21.413,21.205
21.328,21.328,0.208,0.044,21.413,21.205
21.336,21.336,0.187,0.041,21.392,21.205
21.339,21.339,0.15,0.037,21.396,21.246
21.342,21.342,0.174,0.038,21.42,21.246
21.301,21.301,0.485,0.118,21.42,20.935
21.231,21.232,0.542,0.163,21.42,20.878
21.163,21.164,0.542,0.172,21.42,20.878
21.1,21.101,0.542,0.157,21.42,20.878
21.04,21.04,0.54,0.104,21.408,20.868
21.021,21.022,0.285,0.05,21.153,20.868
21.025,21.025,0.285,0.049,21.153,20.868
21.03,21.03,0.285,0.048,21.153,20.868
21.033,21.033,0.28,0.044,21.148,20.868
21.032,21.032,0.264,0.043,21.188,20.924
21.029,21.029,0.264,0.043,21.188,20.924
21.034,21.034,0.246,0.044,21.188,20.942
21.043,21.043,0.246,0.048,21.188,20.942
21.051,21.052,0.246,0.048,21.188,20.942
21.061,21.061,0.304,0.048,21.246,20.942
21.068,21.068,0.279,0.047,21.246,20.967
21.073,21.073,0.279,0.045,21.246,20.967
21.071,21.071,0.279,0.044,21.246,20.967
21.07,21.07,0.335,0.049,21.246,20.911
21.075,21.075,0.287,0.05,21.198,20.911
21.081,21.081,0.251,0.051,21.162,20.911
21.092,21.092,0.259,0.051,21.17,20.911
21.104,21.104,0.266,0.05,21.177,20.911
21.115,21.115,0.22,0.041,21.177,20.957
21.117,21.117,0.245,0.041,21.202,20.957
21.121,21.121,0.199,0.039,21.202,21.003
21.12,21.12,0.2,0.041,21.203,21.003
21.124,21.124,0.218,0.044,21.221,21.003
21.126,21.126,0.218,0.047,21.221,21.003
21.13,21.13,0.246,0.048,21.221,20.975
21.139,21.139,0.246,0.048,21.221,20.975
21.149,21.149,0.272,0.048,21.247,20.975
21.15,21.15,0.272,0.049,21.247,20.975
21.151,21.151,0.272,0.049,21.247,20.975
21.155,21.155,0.25,0.046,21.247,20.997
21.158,21.158,0.25,0.048,21.247,20.997
21.161,21.161,0.273,0.053,21.27,20.997
21.166,21.166,0.278,0.057,21.275,20.997
21.117,21.118,0.636,0.157,21.275,20.639
21.104,21.105,0.643,0.179,21.282,20.639
21.022,21.023,0.652,0.217,21.282,20.63
20.937,20.938,0.652,0.222,21.282,20.63
20.856,20.856,0.652,0.189,21.282,20.63
20.832,20.832,0.652,0.163,21.282,20.63
20.768,20.768,0.267,0.052,20.897,20.63
20.767,20.767,0.269,0.052,20.897,20.628
20.769,20.769,0.292,0.052,20.897,20.605
20.771,20.771,0.292,0.052,20.897,20.605
20.776,20.776,0.363,0.054,20.968,20.605
20.778,20.779,0.363,0.056,20.968,20.605
20.786,20.786,0.363,0.053,20.968,20.605
20.787,20.787,0.314,0.052,20.968,20.654
20.784,20.784,0.341,0.057,20.968,20.627
20.781,20.781,0.294,0.055,20.921,20.627
20.779,20.779,0.294,0.053,20.921,20.627
20.774,20.774,0.276,0.053,20.903,20.627
20.774,20.774,0.276,0.055,20.903,20.627
20.773,20.773,0.274,0.053,20.903,20.629
20.768,20.768,0.26,0.05,20.889,20.629
20.77,20.77,0.26,0.052,20.889,20.629
20.773,20.773,0.26,0.05,20.889,20.629
20.77,20.77,0.264,0.052,20.889,20.625
20.777,20.777,0.301,0.052,20.926,20.625
20.78,20.78,0.301,0.049,20.926,20.625
20.774,20.774,0.31,0.049,20.926,20.616
20.775,20.775,0.31,0.05,20.926,20.616
20.779,20.779,0.31,0.044,20.926,20.616
20.776,20.776,0.292,0.041,20.908,20.616
20.778,20.778,0.328,0.045,20.944,20.616
20.787,20.787,0.239,0.044,20.944,20.705
20.782,20.782,0.255,0.047,20.944,20.689
20.781,20.781,0.255,0.048,20.944,20.689
20.781,20.781,0.255,0.048,20.944,20.689
20.778,20.778,0.225,0.048,20.914,20.689
20.77,20.771,0.215,0.045,20.904,20.689
20.776,20.776,0.215,0.045,20.914,20.699
20.779,20.779,0.214,0.044,20.914,20.7
20.777,20.777,0.214,0.045,20.914,20.7
20.778,20.778,0.219,0.045,20.914,20.695
20.778,20.778,0.242,0.047,20.914,20.672
20.776,20.776,0.24,0.045,20.912,20.672
20.775,20.776,0.23,0.045,20.902,20.672
20.777,20.777,0.23,0.047,20.902,20.672
20.779,20.779,0.272,0.05,20.887,20.615
20.782,20.782,0.272,0.05,20.887,20.615
20.785,20.785,0.272,0.05,20.887,20.615
20.785,20.785,0.286,0.052,20.901,20.615
20.786,20.786,0.286,0.05,20.901,20.615
20.789,20.789,0.258,0.047,20.901,20.643
20.794,20.794,0.232,0.045,20.924,20.692
20.798,20.798,0.232,0.047,20.924,20.692
20.8,20.8,0.232,0.046,20.924,20.692
20.799,20.799,0.306,0.047,20.924,20.618
20.798,20.798,0.307,0.046,20.925,20.618
20.798,20.798,0.307,0.046,20.925,20.618
20.794,20.794,0.307,0.045,20.925,20.618
20.791,20.791,0.307,0.045,20.925,20.618
20.795,20.795,0.28,0.045,20.925,20.645
20.797,20.797,0.269,0.047,20.914,20.645
20.804,20.804,0.22,0.048,20.916,20.696
20.806,20.806,0.22,0.048,20.916,20.696
20.813,20.813,0.233,0.05,20.936,20.703
20.81,20.81,0.227,0.05,20.936,20.709
20.814,20.814,0.235,0.049,20.944,20.709
20.806,20.806,0.239,0.048,20.944,20.705
20.813,20.813,0.239,0.051,20.944,20.705
20.809,20.809,0.239,0.05,20.944,20.705
20.813,20.813,0.276,0.053,20.981,20.705
20.81,20.81,0.276,0.052,20.981,20.705
20.809,20.809,0.309,0.055,20.981,20.672
20.795,20.795,0.309,0.056,20.981,20.672
20.793,20.793,0.309,0.058,20.981,20.672
20.796,20.796,0.628,0.093,21.3,20.672
20.872,20.873,0.628,0.185,21.3,20.672
20.949,20.95,0.622,0.213,21.3,20.678
21.03,21.031,0.657,0.206,21.341,20.684
21.103,21.103,0.657,0.169,21.341,20.684
21.17,21.17,0.278,0.06,21.341,21.063
21.163,21.163,0.31,0.057,21.341,21.031
21.154,21.154,0.326,0.059,21.341,21.015
21.144,21.144,0.288,0.053,21.303,21.015
21.136,21.136,0.288,0.054,21.303,21.015
21.122,21.122,0.288,0.052,21.303,21.015
21.111,21.111,0.269,0.046,21.284,21.015
21.095,21.095,0.238,0.043,21.216,20.978
21.086,21.087,0.238,0.041,21.216,20.978
21.072,21.072,0.251,0.037,21.19,20.939
21.061,21.061,0.251,0.042,21.19,20.939
21.048,21.048,0.2,0.039,21.139,20.939
21.042,21.042,0.206,0.041,21.138,20.932
21.027,21.027,0.254,0.045,21.13,20.876
21.021,21.021,0.254,0.045,21.13,20.876
21.009,21.009,0.232,0.048,21.108,20.876
20.992,20.992,0.24,0.052,21.108,20.868
20.978,20.978,0.241,0.052,21.108,20.867
20.962,20.962,0.259,0.054,21.101,20.842
20.944,20.944,0.264,0.052,21.094,20.83
20.931,20.931,0.208,0.049,21.038,20.83
20.917,20.917,0.235,0.051,21.038,20.803
20.901,20.901,0.305,0.051,21.038,20.733
20.893,20.893,0.283,0.052,21.016,20.733
20.884,20.884,0.268,0.051,21.001,20.733
20.868,20.868,0.323,0.054,21.001,20.678
20.858,20.858,0.323,0.059,21.001,20.678
20.849,20.849,0.323,0.061,21.001,20.678
20.832,20.832,0.295,0.062,20.973,20.678
20.81,20.81,0.282,0.064,20.958,20.676
20.82,20.82,0.617,0.106,21.271,20.654
20.878,20.878,0.617,0.162,21.271,20.654
