mean,RMS,ptp,std,max,min
20.672,20.672,0.26,0.037,20.789,20.529
20.673,20.673,0.26,0.036,20.789,20.529
20.673,20.673,0.26,0.036,20.789,20.529
20.674,20.674,0.26,0.036,20.789,20.529
20.674,20.674,0.248,0.036,20.789,20.541
20.674,20.674,0.248,0.036,20.789,20.541
20.675,20.675,0.248,0.036,20.789,20.541
20.675,20.675,0.248,0.036,20.789,20.541
20.675,20.675,0.243,0.036,20.789,20.546
20.675,20.675,0.243,0.036,20.789,20.546
20.675,20.675,0.234,0.036,20.789,20.555
20.675,20.675,0.234,0.036,20.789,20.555
20.676,20.676,0.234,0.036,20.789,20.555
20.676,20.676,0.234,0.036,20.789,20.555
20.676,20.676,0.234,0.036,20.789,20.555
20.676,20.676,0.234,0.036,20.789,20.555
20.676,20.676,0.234,0.036,20.789,20.555
20.676,20.676,0.234,0.036,20.789,20.555
20.676,20.676,0.234,0.036,20.789,20.555
20.676,20.676,0.234,0.036,20.789,20.555
20.676,20.676,0.234,0.036,20.789,20.555
20.676,20.676,0.234,0.036,20.789,20.555
20.676,20.676,0.234,0.036,20.789,20.555
20.675,20.675,0.234,0.036,20.789,20.555
20.675,20.675,0.234,0.036,20.789,20.555
20.675,20.675,0.234,0.036,20.789,20.555
20.675,20.675,0.234,0.037,20.789,20.555
20.675,20.675,0.234,0.037,20.789,20.555
20.675,20.675,0.234,0.037,20.789,20.555
20.675,20.675,0.234,0.037,20.789,20.555
20.675,20.675,0.234,0.037,20.789,20.555
20.675,20.675,0.234,0.037,20.789,20.555
20.675,20.675,0.234,0.037,20.789,20.555
20.675,20.675,0.234,0.037,20.789,20.555
20.675,20.675,0.234,0.037,20.789,20.555
20.674,20.675,0.234,0.037,20.789,20.555
20.674,20.675,0.234,0.037,20.789,20.555
20.674,20.674,0.234,0.037,20.789,20.555
20.674,20.674,0.234,0.037,20.789,20.555
20.674,20.674,0.234,0.037,20.789,20.555
20.674,20.674,0.234,0.037,20.789,20.555
20.674,20.674,0.234,0.037,20.789,20.555
20.674,20.674,0.234,0.038,20.789,20.555
20.674,20.674,0.234,0.038,20.789,20.555
20.674,20.674,0.234,0.038,20.789,20.555
20.674,20.674,0.234,0.038,20.789,20.555
20.674,20.674,0.234,0.038,20.789,20.555
20.674,20.674,0.234,0.038,20.789,20.555
20.674,20.674,0.234,0.038,20.789,20.555
20.674,20.674,0.234,0.038,20.789,20.555
20.674,20.674,0.234,0.038,20.789,20.555
20.673,20.673,0.234,0.038,20.789,20.555
20.673,20.673,0.234,0.038,20.789,20.555
20.673,20.673,0.234,0.038,20.789,20.555
20.673,20.673,0.234,0.038,20.789,20.555
20.673,20.673,0.234,0.038,20.789,20.555
20.673,20.673,0.234,0.038,20.789,20.555
20.673,20.673,0.234,0.038,20.789,20.555
20.673,20.673,0.234,0.038,20.789,20.555
20.673,20.673,0.234,0.038,20.789,20.555
20.673,20.673,0.234,0.038,20.789,20.555
20.673,20.673,0.234,0.038,20.789,20.555
20.673,20.673,0.234,0.038,20.789,20.555
20.673,20.673,0.234,0.038,20.789,20.555
