mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.001,17.001,0.071,0.023,17.036,16.965
17.04,17.04,0.144,0.044,17.088,16.944
17.015,17.015,0.136,0.049,17.072,16.936
16.976,16.976,0.121,0.04,17.064,16.943
17.017,17.017,0.109,0.039,17.075,16.966
16.977,16.977,0.069,0.025,17.021,16.952
17.0,17.0,0.165,0.057,17.081,16.916
16.992,16.992,0.164,0.047,17.082,16.918
16.97,16.97,0.116,0.031,17.013,16.897
17.027,17.027,0.153,0.052,17.084,16.931
17.001,17.001,0.16,0.049,17.115,16.955
16.972,16.972,0.107,0.038,17.051,16.944
17.037,17.037,0.12,0.037,17.09,16.97
16.992,16.992,0.086,0.023,17.013,16.927
17.029,17.029,0.183,0.058,17.121,16.938
17.034,17.034,0.055,0.019,17.061,17.006
17.036,17.036,0.091,0.036,17.089,16.998
