mean,RMS,ptp,std,max,min
19.641,19.641,0.19,0.041,19.734,19.544
19.639,19.639,0.22,0.041,19.762,19.542
19.646,19.646,0.268,0.045,19.791,19.523
19.656,19.656,0.207,0.046,19.751,19.544
19.655,19.655,0.205,0.045,19.758,19.553
19.655,19.656,0.222,0.051,19.77,19.548
19.659,19.659,0.21,0.047,19.779,19.569
19.651,19.651,0.201,0.039,19.771,19.57
19.64,19.64,0.241,0.032,19.759,19.518
19.637,19.637,0.223,0.032,19.726,19.503
19.634,19.634,0.222,0.033,19.753,19.531
19.65,19.65,0.247,0.04,19.751,19.504
19.661,19.661,0.209,0.043,19.779,19.57
19.658,19.658,0.198,0.051,19.758,19.56
19.656,19.656,0.204,0.053,19.769,19.565
19.643,19.643,0.259,0.043,19.762,19.503
19.641,19.641,0.277,0.034,19.75,19.473
19.646,19.646,0.207,0.041,19.756,19.549
19.644,19.644,0.195,0.04,19.756,19.561
19.641,19.641,0.216,0.033,19.762,19.546
19.644,19.644,0.217,0.03,19.769,19.552
19.66,19.66,0.237,0.042,19.766,19.529
19.662,19.662,0.188,0.041,19.754,19.566
19.664,19.664,0.179,0.035,19.744,19.565
19.663,19.663,0.198,0.051,19.763,19.565
19.663,19.663,0.205,0.05,19.773,19.568
19.659,19.659,0.204,0.049,19.781,19.577
19.659,19.659,0.209,0.049,19.779,19.57
