mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.789,18.789,0.243,0.058,18.905,18.662
18.796,18.796,0.197,0.047,18.902,18.705
18.802,18.802,0.222,0.049,18.906,18.684
18.804,18.804,0.235,0.055,18.919,18.684
18.808,18.808,0.241,0.063,18.948,18.707
18.809,18.81,0.216,0.055,18.948,18.732
18.813,18.813,0.171,0.042,18.919,18.748
18.809,18.809,0.219,0.05,18.914,18.695
18.802,18.802,0.242,0.061,18.937,18.695
18.806,18.806,0.226,0.059,18.937,18.711
18.804,18.804,0.213,0.049,18.934,18.721
18.809,18.809,0.227,0.06,18.955,18.728
18.801,18.802,0.239,0.055,18.955,18.716
18.808,18.808,0.22,0.044,18.936,18.716
18.81,18.81,0.154,0.038,18.907,18.753
18.805,18.805,0.121,0.034,18.871,18.75
18.817,18.817,0.234,0.042,18.937,18.703
18.812,18.812,0.194,0.043,18.888,18.694
18.801,18.801,0.241,0.048,18.935,18.694
18.81,18.81,0.209,0.059,18.935,18.726
18.819,18.819,0.178,0.054,18.91,18.732
18.81,18.81,0.199,0.049,18.933,18.734
18.808,18.808,0.195,0.055,18.933,18.738
18.814,18.814,0.198,0.056,18.922,18.724
18.81,18.81,0.204,0.055,18.928,18.724
18.81,18.81,0.227,0.054,18.928,18.701
18.788,18.788,0.22,0.048,18.914,18.694
18.806,18.807,0.237,0.055,18.931,18.694
18.808,18.808,0.21,0.059,18.909,18.699
18.814,18.814,0.23,0.06,18.938,18.708
18.811,18.811,0.225,0.062,18.938,18.713
18.819,18.82,0.219,0.061,18.921,18.702
18.806,18.806,0.221,0.054,18.916,18.695
18.806,18.806,0.207,0.047,18.916,18.709
18.814,18.814,0.209,0.048,18.925,18.716
18.809,18.809,0.232,0.046,18.925,18.693
18.796,18.796,0.206,0.044,18.895,18.689
18.799,18.799,0.206,0.043,18.895,18.689
18.802,18.802,0.222,0.044,18.923,18.701
18.809,18.809,0.215,0.044,18.923,18.708
18.802,18.802,0.19,0.043,18.898,18.708
18.805,18.805,0.19,0.042,18.898,18.708
18.793,18.793,0.162,0.042,18.862,18.7
18.795,18.795,0.166,0.039,18.869,18.703
18.797,18.797,0.185,0.039,18.869,18.684
18.792,18.792,0.23,0.04,18.914,18.684
18.798,18.798,0.166,0.037,18.914,18.748
18.792,18.792,0.141,0.027,18.9,18.759
18.796,18.796,0.115,0.022,18.873,18.758
18.795,18.795,0.209,0.032,18.896,18.687
18.789,18.789,0.209,0.032,18.896,18.687
18.797,18.797,0.185,0.033,18.919,18.734
18.791,18.791,0.205,0.042,18.919,18.714
18.793,18.793,0.214,0.049,18.874,18.66
18.799,18.799,0.165,0.04,18.871,18.706
18.79,18.79,0.186,0.042,18.892,18.706
18.794,18.794,0.228,0.052,18.892,18.664
18.797,18.797,0.223,0.058,18.887,18.664
18.797,18.797,0.23,0.048,18.91,18.68
18.788,18.788,0.272,0.044,18.863,18.591
18.791,18.791,0.288,0.057,18.879,18.591
18.798,18.798,0.233,0.053,18.885,18.652
18.803,18.803,0.222,0.058,18.93,18.708
18.807,18.807,0.222,0.055,18.931,18.709
18.795,18.795,0.222,0.057,18.931,18.709
18.795,18.795,0.212,0.053,18.931,18.719
18.791,18.791,0.225,0.055,18.947,18.722
18.796,18.796,0.215,0.06,18.929,18.714
18.801,18.801,0.223,0.054,18.929,18.706
18.801,18.801,0.194,0.054,18.9,18.706
18.812,18.812,0.224,0.056,18.946,18.722
18.802,18.802,0.205,0.054,18.927,18.722
18.804,18.804,0.221,0.058,18.93,18.709
18.798,18.798,0.221,0.062,18.93,18.709
18.804,18.804,0.223,0.058,18.941,18.718
18.818,18.818,0.245,0.057,18.955,18.71
18.805,18.805,0.231,0.058,18.926,18.695
