mean,RMS,ptp,std,max,min
15.892,15.892,0.246,0.045,16.059,15.813
15.899,15.899,0.207,0.043,16.009,15.802
15.893,15.893,0.199,0.041,16.034,15.835
15.886,15.886,0.187,0.049,15.97,15.783
15.858,15.858,0.178,0.034,15.949,15.771
15.861,15.861,0.195,0.05,15.929,15.734
15.849,15.849,0.157,0.031,15.929,15.772
15.846,15.846,0.212,0.051,15.916,15.704
15.871,15.871,0.218,0.064,15.947,15.729
15.827,15.828,0.207,0.055,15.93,15.723
15.845,15.845,0.232,0.068,15.953,15.721
15.855,15.855,0.218,0.066,15.962,15.744
15.837,15.837,0.226,0.056,15.973,15.747
15.848,15.849,0.229,0.051,15.986,15.757
15.856,15.856,0.2,0.051,15.981,15.781
15.845,15.845,0.222,0.051,16.006,15.784
15.837,15.837,0.236,0.052,15.998,15.762
15.854,15.854,0.241,0.053,16.005,15.764
15.848,15.848,0.222,0.061,16.002,15.78
15.86,15.86,0.197,0.05,15.979,15.782
15.873,15.874,0.229,0.057,16.006,15.777
15.871,15.872,0.245,0.056,16.037,15.792
15.885,15.886,0.245,0.058,16.018,15.773
15.884,15.884,0.212,0.04,15.997,15.785
15.879,15.879,0.16,0.034,15.94,15.78
15.885,15.885,0.224,0.037,15.955,15.731
15.888,15.888,0.151,0.03,15.956,15.805
15.887,15.887,0.146,0.036,15.976,15.83
15.891,15.891,0.155,0.039,15.988,15.833
15.886,15.886,0.224,0.046,16.063,15.839
15.883,15.883,0.173,0.036,15.971,15.798
15.877,15.877,0.216,0.049,15.981,15.765
15.888,15.888,0.227,0.05,15.995,15.768
15.884,15.884,0.238,0.062,15.99,15.752
15.85,15.85,0.215,0.062,15.967,15.752
15.833,15.833,0.228,0.049,15.97,15.742
15.835,15.835,0.182,0.046,15.907,15.725
15.831,15.831,0.246,0.065,15.94,15.694
15.846,15.846,0.207,0.062,15.936,15.729
15.846,15.846,0.209,0.062,15.941,15.732
15.829,15.829,0.254,0.073,15.95,15.696
15.83,15.83,0.227,0.062,15.949,15.722
15.831,15.831,0.243,0.063,15.967,15.724
15.835,15.835,0.242,0.059,15.949,15.707
15.834,15.834,0.225,0.054,15.957,15.732
15.835,15.835,0.168,0.044,15.911,15.743
15.839,15.839,0.161,0.044,15.93,15.769
15.838,15.838,0.178,0.043,15.949,15.771
15.831,15.831,0.211,0.049,15.912,15.701
15.837,15.837,0.217,0.048,15.945,15.728
15.834,15.834,0.219,0.044,15.93,15.711
15.844,15.844,0.204,0.047,15.922,15.718
15.824,15.824,0.205,0.059,15.914,15.709
15.824,15.824,0.206,0.059,15.915,15.709
15.836,15.837,0.224,0.045,15.927,15.703
15.837,15.837,0.219,0.053,15.928,15.709
15.839,15.839,0.229,0.054,15.939,15.71
15.827,15.827,0.218,0.062,15.937,15.719
15.827,15.827,0.22,0.057,15.938,15.718
15.828,15.828,0.199,0.057,15.926,15.727
15.821,15.821,0.215,0.06,15.935,15.72
15.83,15.83,0.233,0.058,15.933,15.7
15.827,15.827,0.213,0.05,15.93,15.717
15.856,15.856,0.194,0.052,15.947,15.753
15.848,15.848,0.229,0.065,15.972,15.743
15.846,15.846,0.266,0.067,15.974,15.708
15.865,15.865,0.239,0.065,15.948,15.709
15.878,15.878,0.222,0.054,15.948,15.726
15.876,15.876,0.165,0.04,15.922,15.757
15.872,15.872,0.211,0.045,15.936,15.725
15.867,15.867,0.168,0.041,15.919,15.751
15.868,15.868,0.138,0.035,15.915,15.777
15.87,15.87,0.167,0.04,15.919,15.752
15.863,15.863,0.153,0.035,15.918,15.765
15.857,15.857,0.126,0.033,15.901,15.775
15.854,15.854,0.124,0.033,15.91,15.786
15.855,15.855,0.125,0.03,15.904,15.779
15.861,15.861,0.189,0.047,15.926,15.737
15.871,15.871,0.203,0.042,15.938,15.735
15.871,15.871,0.213,0.039,15.999,15.786
15.883,15.883,0.206,0.05,15.983,15.777
15.878,15.878,0.241,0.042,16.011,15.77
15.896,15.896,0.248,0.044,16.053,15.805
15.888,15.888,0.145,0.032,15.985,15.84
15.88,15.88,0.189,0.04,15.983,15.794
15.877,15.877,0.168,0.04,15.931,15.763
15.854,15.854,0.214,0.044,15.925,15.711
15.835,15.835,0.237,0.061,15.928,15.691
15.847,15.847,0.269,0.059,15.965,15.696
15.833,15.833,0.211,0.06,15.911,15.7
15.838,15.839,0.211,0.058,15.917,15.706
15.825,15.825,0.224,0.057,15.921,15.697
15.816,15.816,0.236,0.054,15.94,15.704
15.833,15.833,0.22,0.051,15.938,15.718
15.829,15.829,0.197,0.038,15.922,15.725
15.827,15.827,0.228,0.048,15.925,15.697
15.83,15.83,0.225,0.052,15.943,15.718
15.826,15.826,0.228,0.043,15.943,15.715
15.817,15.817,0.232,0.046,15.936,15.704
15.843,15.843,0.218,0.049,15.93,15.712
15.837,15.837,0.234,0.046,15.953,15.719
15.831,15.831,0.163,0.034,15.925,15.762
15.832,15.832,0.148,0.033,15.931,15.783
15.832,15.832,0.215,0.039,15.988,15.773
15.834,15.834,0.177,0.049,15.938,15.761
15.834,15.835,0.203,0.056,15.959,15.756
15.851,15.851,0.221,0.059,15.984,15.763
15.842,15.842,0.233,0.056,15.998,15.765
15.848,15.848,0.191,0.045,15.969,15.778
15.863,15.863,0.208,0.04,15.978,15.77
15.848,15.848,0.202,0.046,15.963,15.761
15.854,15.854,0.145,0.038,15.924,15.779
15.865,15.865,0.132,0.035,15.909,15.777
15.844,15.844,0.213,0.056,15.909,15.696
15.849,15.849,0.227,0.048,15.915,15.688
15.863,15.863,0.189,0.046,15.921,15.732
15.854,15.854,0.207,0.043,15.906,15.699
15.854,15.854,0.18,0.034,15.925,15.745
15.871,15.871,0.147,0.034,15.967,15.82
15.865,15.865,0.142,0.032,15.959,15.817
15.854,15.854,0.159,0.03,15.97,15.811
15.856,15.856,0.155,0.024,15.946,15.791
15.837,15.837,0.19,0.037,15.883,15.693
15.84,15.84,0.178,0.038,15.936,15.758
15.836,15.836,0.174,0.045,15.902,15.728
15.814,15.814,0.221,0.046,15.909,15.688
15.812,15.812,0.224,0.063,15.901,15.677
15.826,15.827,0.207,0.056,15.922,15.715
15.846,15.846,0.211,0.05,15.922,15.711
15.817,15.817,0.221,0.058,15.928,15.707
15.819,15.819,0.174,0.04,15.894,15.72
15.823,15.823,0.226,0.054,15.933,15.707
15.821,15.822,0.219,0.052,15.927,15.708
15.829,15.829,0.196,0.043,15.925,15.729
15.825,15.825,0.207,0.045,15.932,15.725
15.832,15.832,0.208,0.042,15.932,15.724
15.83,15.83,0.225,0.049,15.937,15.712
15.83,15.83,0.232,0.045,15.94,15.708
15.821,15.821,0.202,0.034,15.924,15.722
15.845,15.845,0.188,0.037,15.93,15.742
15.832,15.832,0.219,0.04,15.934,15.715
15.829,15.829,0.182,0.042,15.954,15.772
15.822,15.822,0.217,0.044,15.981,15.764
15.846,15.846,0.235,0.055,16.014,15.779
