mean,RMS,ptp,std,max,min
15.895,15.895,0.26,0.052,16.059,15.799
15.885,15.885,0.283,0.046,16.066,15.783
15.858,15.858,0.286,0.049,15.982,15.696
15.853,15.853,0.228,0.046,15.932,15.704
15.849,15.849,0.236,0.065,15.959,15.723
15.849,15.849,0.25,0.063,15.971,15.721
15.845,15.845,0.244,0.052,15.991,15.747
15.847,15.848,0.241,0.053,16.006,15.765
15.851,15.851,0.253,0.053,16.015,15.762
15.856,15.856,0.23,0.055,16.004,15.774
15.876,15.876,0.26,0.052,16.037,15.777
15.884,15.885,0.245,0.044,16.018,15.773
15.886,15.886,0.224,0.029,15.955,15.731
15.893,15.893,0.268,0.039,16.073,15.805
15.89,15.89,0.245,0.045,16.063,15.818
15.883,15.883,0.255,0.044,16.02,15.765
15.882,15.882,0.245,0.059,15.997,15.752
15.846,15.847,0.255,0.053,15.997,15.742
15.834,15.834,0.246,0.06,15.94,15.694
15.845,15.845,0.254,0.063,15.95,15.696
15.83,15.83,0.266,0.064,15.955,15.689
15.837,15.837,0.261,0.06,15.968,15.707
15.837,15.837,0.23,0.05,15.957,15.727
15.838,15.838,0.225,0.045,15.949,15.724
15.834,15.834,0.244,0.047,15.945,15.701
15.839,15.839,0.219,0.047,15.93,15.711
15.827,15.827,0.209,0.055,15.917,15.708
15.837,15.838,0.225,0.049,15.928,15.703
15.835,15.835,0.232,0.055,15.942,15.71
15.83,15.83,0.236,0.062,15.954,15.718
15.829,15.83,0.248,0.058,15.948,15.7
15.84,15.84,0.243,0.054,15.96,15.717
15.852,15.853,0.266,0.066,15.974,15.708
15.871,15.871,0.254,0.058,15.963,15.709
15.87,15.87,0.23,0.044,15.936,15.706
15.873,15.873,0.168,0.035,15.919,15.751
15.866,15.866,0.207,0.038,15.919,15.712
15.86,15.86,0.137,0.031,15.912,15.775
15.855,15.855,0.239,0.044,15.927,15.688
15.869,15.869,0.264,0.041,15.999,15.735
15.879,15.879,0.249,0.046,16.011,15.762
15.89,15.89,0.248,0.036,16.053,15.805
15.88,15.88,0.29,0.04,15.999,15.709
15.846,15.846,0.247,0.054,15.929,15.682
15.84,15.84,0.269,0.057,15.965,15.696
15.832,15.832,0.247,0.059,15.944,15.697
15.828,15.828,0.262,0.053,15.966,15.704
15.83,15.83,0.239,0.047,15.936,15.697
15.832,15.832,0.228,0.046,15.943,15.715
15.828,15.828,0.232,0.047,15.936,15.704
15.835,15.835,0.301,0.042,16.02,15.719
15.84,15.84,0.224,0.044,15.994,15.77
15.839,15.84,0.244,0.054,16.0,15.756
15.849,15.849,0.235,0.058,15.998,15.763
15.859,15.859,0.246,0.044,15.989,15.743
15.854,15.854,0.241,0.043,15.975,15.734
15.855,15.855,0.235,0.045,15.915,15.68
15.853,15.853,0.233,0.048,15.921,15.688
15.855,15.855,0.265,0.036,15.964,15.699
15.864,15.864,0.161,0.031,15.967,15.806
15.853,15.853,0.228,0.028,15.97,15.742
15.834,15.834,0.253,0.041,15.946,15.693
15.826,15.826,0.262,0.053,15.941,15.679
15.821,15.822,0.245,0.06,15.922,15.677
15.826,15.826,0.259,0.055,15.93,15.671
15.821,15.821,0.226,0.05,15.933,15.707
15.823,15.824,0.22,0.044,15.928,15.708
15.83,15.83,0.231,0.046,15.932,15.701
15.831,15.831,0.277,0.05,15.978,15.701
15.832,15.832,0.213,0.036,15.935,15.722
15.831,15.831,0.247,0.041,15.962,15.715
15.835,15.836,0.25,0.048,16.014,15.764
