mean,RMS,ptp,std,max,min
16.351,16.351,0.278,0.044,16.506,16.228
16.351,16.351,0.278,0.045,16.506,16.228
16.349,16.349,0.278,0.044,16.506,16.228
16.346,16.346,0.292,0.046,16.506,16.214
16.339,16.339,0.247,0.047,16.461,16.214
16.333,16.333,0.259,0.049,16.461,16.202
16.323,16.323,0.259,0.051,16.461,16.202
16.316,16.316,0.281,0.052,16.461,16.18
16.309,16.309,0.281,0.051,16.461,16.18
16.3,16.3,0.298,0.052,16.461,16.163
16.292,16.292,0.269,0.048,16.427,16.158
16.285,16.285,0.269,0.045,16.427,16.158
16.278,16.278,0.269,0.04,16.427,16.158
16.271,16.271,0.211,0.037,16.369,16.158
16.27,16.27,0.225,0.04,16.382,16.157
16.268,16.268,0.24,0.042,16.382,16.142
16.266,16.266,0.24,0.046,16.382,16.142
16.266,16.266,0.24,0.048,16.382,16.142
16.262,16.262,0.24,0.051,16.382,16.142
16.263,16.264,0.24,0.052,16.382,16.142
16.263,16.263,0.24,0.054,16.382,16.142
16.266,16.266,0.24,0.056,16.382,16.142
16.27,16.27,0.287,0.059,16.429,16.142
16.276,16.276,0.287,0.061,16.429,16.142
16.283,16.284,0.293,0.065,16.435,16.142
16.29,16.29,0.281,0.065,16.435,16.154
16.301,16.301,0.281,0.063,16.435,16.154
16.307,16.307,0.281,0.062,16.435,16.154
16.316,16.316,0.281,0.057,16.435,16.154
16.321,16.321,0.281,0.054,16.435,16.154
16.327,16.327,0.281,0.05,16.435,16.154
16.331,16.331,0.242,0.047,16.435,16.193
16.331,16.331,0.242,0.046,16.435,16.193
16.331,16.331,0.242,0.048,16.435,16.193
16.327,16.327,0.247,0.049,16.428,16.181
16.324,16.324,0.247,0.054,16.428,16.181
16.32,16.32,0.222,0.054,16.403,16.181
16.317,16.317,0.222,0.055,16.403,16.181
16.312,16.312,0.222,0.056,16.403,16.181
16.31,16.311,0.214,0.057,16.395,16.181
16.308,16.308,0.219,0.057,16.4,16.181
16.306,16.306,0.221,0.057,16.402,16.181
16.304,16.304,0.221,0.056,16.402,16.181
16.3,16.301,0.221,0.054,16.402,16.181
16.299,16.299,0.22,0.052,16.402,16.182
16.3,16.3,0.22,0.048,16.402,16.182
16.296,16.296,0.22,0.046,16.402,16.182
16.293,16.293,0.241,0.046,16.402,16.161
16.292,16.292,0.241,0.045,16.402,16.161
16.29,16.29,0.241,0.043,16.402,16.161
16.289,16.289,0.241,0.042,16.402,16.161
16.286,16.286,0.244,0.041,16.393,16.149
16.285,16.285,0.272,0.042,16.421,16.149
16.285,16.285,0.273,0.044,16.422,16.149
16.283,16.283,0.273,0.043,16.422,16.149
16.282,16.282,0.273,0.043,16.422,16.149
16.283,16.283,0.273,0.045,16.422,16.149
16.283,16.283,0.273,0.046,16.422,16.149
16.284,16.284,0.273,0.046,16.422,16.149
16.283,16.283,0.273,0.046,16.422,16.149
16.28,16.28,0.273,0.047,16.422,16.149
16.278,16.278,0.252,0.048,16.422,16.17
16.276,16.276,0.252,0.047,16.422,16.17
16.275,16.275,0.242,0.045,16.412,16.17
16.274,16.274,0.242,0.044,16.412,16.17
16.275,16.275,0.242,0.045,16.412,16.17
16.275,16.275,0.242,0.042,16.412,16.17
16.274,16.274,0.242,0.039,16.412,16.17
16.273,16.273,0.242,0.037,16.412,16.17
16.273,16.273,0.242,0.036,16.412,16.17
16.275,16.275,0.242,0.035,16.412,16.17
16.276,16.277,0.219,0.031,16.402,16.183
16.276,16.276,0.218,0.03,16.4,16.182
16.276,16.276,0.218,0.031,16.4,16.182
16.275,16.275,0.218,0.029,16.4,16.182
16.274,16.275,0.21,0.027,16.392,16.182
16.274,16.274,0.177,0.027,16.359,16.182
16.274,16.274,0.211,0.029,16.393,16.182
16.274,16.274,0.211,0.03,16.393,16.182
16.274,16.274,0.211,0.029,16.393,16.182
16.273,16.273,0.211,0.03,16.393,16.182
16.273,16.273,0.211,0.03,16.393,16.182
16.274,16.274,0.206,0.028,16.393,16.187
16.275,16.275,0.222,0.029,16.409,16.187
16.275,16.275,0.222,0.028,16.409,16.187
16.275,16.275,0.239,0.03,16.426,16.187
16.275,16.275,0.239,0.032,16.426,16.187
16.275,16.275,0.239,0.031,16.426,16.187
16.276,16.276,0.239,0.034,16.426,16.187
16.275,16.275,0.244,0.038,16.426,16.182
16.277,16.277,0.244,0.039,16.426,16.182
16.277,16.277,0.244,0.041,16.426,16.182
16.278,16.278,0.25,0.047,16.432,16.182
16.278,16.278,0.25,0.048,16.432,16.182
16.278,16.279,0.25,0.05,16.432,16.182
16.28,16.28,0.25,0.051,16.432,16.182
16.282,16.282,0.25,0.051,16.432,16.182
16.283,16.283,0.25,0.052,16.432,16.182
16.284,16.284,0.25,0.051,16.432,16.182
16.286,16.286,0.248,0.049,16.432,16.184
16.287,16.287,0.248,0.05,16.432,16.184
16.288,16.288,0.248,0.048,16.432,16.184
16.288,16.288,0.247,0.046,16.431,16.184
16.288,16.288,0.24,0.047,16.431,16.191
16.292,16.293,0.246,0.051,16.437,16.191
16.297,16.297,0.247,0.054,16.438,16.191
16.3,16.3,0.247,0.055,16.438,16.191
16.301,16.301,0.247,0.054,16.438,16.191
16.303,16.303,0.247,0.055,16.438,16.191
16.307,16.307,0.247,0.056,16.438,16.191
16.309,16.309,0.247,0.055,16.438,16.191
16.312,16.312,0.247,0.057,16.438,16.191
16.312,16.312,0.241,0.057,16.438,16.197
16.316,16.316,0.215,0.055,16.438,16.223
16.317,16.317,0.215,0.054,16.438,16.223
16.313,16.313,0.214,0.053,16.428,16.214
16.312,16.312,0.214,0.054,16.428,16.214
16.312,16.312,0.226,0.054,16.44,16.214
