mean,RMS,ptp,std,max,min
20.581,20.581,0.107,0.032,20.652,20.545
20.585,20.585,0.131,0.027,20.656,20.525
20.603,20.603,0.105,0.039,20.658,20.553
20.581,20.581,0.078,0.017,20.638,20.56
20.586,20.586,0.085,0.015,20.643,20.558
20.585,20.585,0.078,0.016,20.642,20.564
20.582,20.582,0.109,0.025,20.666,20.557
20.584,20.584,0.105,0.018,20.665,20.56
20.592,20.592,0.038,0.01,20.613,20.575
20.582,20.582,0.033,0.009,20.599,20.566
20.573,20.573,0.042,0.011,20.596,20.554
20.581,20.581,0.055,0.011,20.601,20.546
20.592,20.592,0.097,0.02,20.66,20.563
20.583,20.583,0.084,0.022,20.646,20.562
20.571,20.571,0.049,0.012,20.6,20.551
20.59,20.59,0.1,0.023,20.671,20.571
20.574,20.574,0.094,0.019,20.638,20.544
20.579,20.579,0.119,0.024,20.67,20.551
20.587,20.587,0.095,0.017,20.66,20.565
20.58,20.58,0.093,0.017,20.65,20.557
20.579,20.579,0.109,0.019,20.669,20.56
20.584,20.584,0.152,0.024,20.693,20.541
20.584,20.584,0.128,0.027,20.682,20.554
20.59,20.59,0.122,0.031,20.664,20.542
20.575,20.575,0.101,0.018,20.652,20.551
20.587,20.587,0.109,0.024,20.664,20.555
20.581,20.581,0.054,0.014,20.604,20.55
20.581,20.581,0.106,0.019,20.606,20.5
20.581,20.581,0.053,0.011,20.611,20.558
20.587,20.587,0.103,0.02,20.613,20.51
20.584,20.584,0.056,0.012,20.607,20.551
20.578,20.578,0.123,0.024,20.608,20.485
20.587,20.587,0.109,0.022,20.617,20.508
20.583,20.583,0.127,0.034,20.618,20.491
20.573,20.573,0.109,0.028,20.609,20.5
20.587,20.587,0.116,0.023,20.613,20.497
20.589,20.589,0.122,0.029,20.62,20.498
20.589,20.589,0.089,0.02,20.608,20.519
20.574,20.574,0.103,0.029,20.606,20.503
20.577,20.577,0.107,0.037,20.61,20.503
20.585,20.585,0.124,0.03,20.628,20.504
20.574,20.574,0.122,0.038,20.623,20.501
20.58,20.58,0.168,0.041,20.687,20.519
20.58,20.58,0.138,0.039,20.648,20.51
20.574,20.574,0.122,0.039,20.634,20.512
20.577,20.577,0.112,0.038,20.627,20.515
20.58,20.58,0.119,0.037,20.633,20.514
20.593,20.593,0.108,0.032,20.627,20.519
20.584,20.584,0.101,0.033,20.614,20.513
20.592,20.592,0.114,0.03,20.633,20.519
20.596,20.596,0.118,0.036,20.635,20.517
20.583,20.583,0.109,0.037,20.621,20.512
20.581,20.581,0.125,0.039,20.629,20.504
20.579,20.579,0.103,0.037,20.628,20.525
20.582,20.582,0.113,0.037,20.622,20.509
20.584,20.584,0.109,0.038,20.624,20.515
20.61,20.61,0.113,0.023,20.638,20.525
20.598,20.598,0.102,0.03,20.631,20.529
20.581,20.581,0.115,0.038,20.628,20.513
20.595,20.595,0.11,0.03,20.626,20.516
20.592,20.592,0.118,0.033,20.633,20.515
20.586,20.586,0.107,0.035,20.631,20.524
20.602,20.602,0.151,0.035,20.681,20.53
20.593,20.593,0.075,0.015,20.611,20.536
20.598,20.598,0.11,0.028,20.672,20.562
20.598,20.598,0.106,0.028,20.671,20.565
20.597,20.597,0.116,0.028,20.678,20.562
20.597,20.597,0.124,0.036,20.676,20.552
20.599,20.599,0.127,0.035,20.679,20.552
20.598,20.598,0.114,0.033,20.669,20.555
20.594,20.594,0.103,0.039,20.651,20.548
20.618,20.618,0.127,0.039,20.665,20.538
20.601,20.601,0.122,0.045,20.668,20.546
20.591,20.591,0.135,0.045,20.664,20.529
20.594,20.594,0.124,0.047,20.663,20.539
20.579,20.579,0.107,0.035,20.653,20.546
20.612,20.612,0.132,0.04,20.669,20.537
20.586,20.586,0.127,0.043,20.663,20.536
20.611,20.611,0.131,0.049,20.671,20.54
20.587,20.587,0.13,0.044,20.658,20.528
20.606,20.606,0.133,0.044,20.65,20.517
20.589,20.589,0.139,0.051,20.656,20.517
20.598,20.598,0.132,0.044,20.663,20.531
20.582,20.582,0.114,0.041,20.648,20.534
20.591,20.591,0.123,0.038,20.655,20.532
20.591,20.591,0.104,0.035,20.646,20.542
20.593,20.593,0.124,0.04,20.645,20.521
20.57,20.57,0.111,0.035,20.634,20.523
20.603,20.603,0.103,0.034,20.645,20.542
20.593,20.593,0.125,0.04,20.661,20.536
20.596,20.596,0.11,0.041,20.647,20.537
20.59,20.59,0.11,0.041,20.65,20.54
20.595,20.595,0.137,0.045,20.665,20.528
20.595,20.595,0.114,0.033,20.655,20.541
20.585,20.585,0.101,0.034,20.648,20.547
20.592,20.592,0.102,0.034,20.652,20.55
20.603,20.603,0.116,0.041,20.669,20.553
20.6,20.6,0.115,0.041,20.663,20.548
20.595,20.595,0.121,0.037,20.672,20.551
20.598,20.598,0.169,0.042,20.661,20.492
20.594,20.594,0.085,0.018,20.658,20.573
20.592,20.592,0.047,0.013,20.611,20.564
20.592,20.592,0.108,0.023,20.664,20.556
20.603,20.603,0.154,0.045,20.697,20.543
20.594,20.594,0.124,0.04,20.678,20.554
20.585,20.585,0.13,0.038,20.677,20.547
20.578,20.578,0.124,0.028,20.68,20.556
20.601,20.601,0.118,0.039,20.676,20.558
20.588,20.588,0.113,0.032,20.658,20.545
20.588,20.588,0.116,0.03,20.67,20.554
20.583,20.583,0.038,0.012,20.599,20.561
20.591,20.591,0.115,0.029,20.664,20.549
20.581,20.581,0.11,0.024,20.665,20.555
20.598,20.598,0.106,0.03,20.663,20.557
20.6,20.6,0.115,0.038,20.674,20.559
20.579,20.579,0.107,0.018,20.658,20.551
20.598,20.598,0.1,0.033,20.664,20.564
20.582,20.582,0.044,0.012,20.606,20.562
20.594,20.594,0.101,0.032,20.656,20.555
20.578,20.578,0.051,0.011,20.605,20.554
20.593,20.593,0.124,0.032,20.683,20.559
20.574,20.574,0.106,0.019,20.651,20.545
20.582,20.582,0.1,0.021,20.652,20.552
20.582,20.583,0.051,0.012,20.601,20.55
20.582,20.582,0.09,0.016,20.655,20.565
20.59,20.59,0.11,0.027,20.662,20.552
20.587,20.587,0.105,0.021,20.669,20.564
20.591,20.591,0.128,0.025,20.681,20.553
20.586,20.586,0.105,0.028,20.662,20.557
20.585,20.585,0.099,0.021,20.653,20.554
20.591,20.591,0.099,0.019,20.666,20.567
20.575,20.575,0.043,0.012,20.598,20.555
20.587,20.587,0.08,0.016,20.638,20.558
20.589,20.589,0.046,0.013,20.615,20.569
20.586,20.586,0.065,0.013,20.618,20.553
20.579,20.579,0.108,0.029,20.661,20.553
20.587,20.587,0.106,0.023,20.656,20.55
20.588,20.588,0.046,0.011,20.609,20.563
20.591,20.591,0.123,0.035,20.68,20.557
20.585,20.585,0.093,0.02,20.642,20.549
20.59,20.59,0.1,0.029,20.66,20.56
20.588,20.588,0.11,0.027,20.67,20.56
20.585,20.585,0.094,0.027,20.654,20.56
20.587,20.587,0.123,0.03,20.679,20.556
20.591,20.591,0.102,0.032,20.66,20.558
20.592,20.592,0.115,0.033,20.663,20.548
20.596,20.596,0.097,0.028,20.665,20.568
20.598,20.598,0.112,0.032,20.67,20.558
20.589,20.589,0.092,0.021,20.65,20.558
20.595,20.595,0.097,0.027,20.67,20.573
20.588,20.588,0.106,0.031,20.665,20.559
20.591,20.591,0.108,0.027,20.666,20.558
20.61,20.61,0.123,0.039,20.677,20.554
20.591,20.591,0.106,0.028,20.66,20.554
20.596,20.596,0.108,0.036,20.67,20.562
20.609,20.609,0.121,0.037,20.68,20.559
20.61,20.61,0.105,0.036,20.665,20.56
20.601,20.601,0.12,0.036,20.683,20.563
20.612,20.612,0.12,0.036,20.692,20.572
20.601,20.601,0.085,0.023,20.66,20.575
20.597,20.597,0.1,0.024,20.669,20.569
20.6,20.6,0.096,0.025,20.663,20.567
20.606,20.606,0.096,0.029,20.673,20.577
20.607,20.607,0.105,0.034,20.672,20.567
20.599,20.599,0.112,0.032,20.68,20.568
20.606,20.607,0.1,0.032,20.676,20.576
20.598,20.598,0.098,0.026,20.665,20.567
20.605,20.605,0.099,0.031,20.67,20.571
20.592,20.592,0.102,0.028,20.669,20.567
20.601,20.601,0.133,0.04,20.688,20.555
20.596,20.596,0.104,0.022,20.679,20.575
20.602,20.602,0.104,0.036,20.667,20.563
20.597,20.597,0.122,0.034,20.684,20.562
20.6,20.6,0.095,0.03,20.661,20.566
20.596,20.596,0.095,0.028,20.658,20.563
20.592,20.592,0.121,0.028,20.674,20.553
20.598,20.598,0.12,0.03,20.681,20.561
20.593,20.593,0.129,0.028,20.681,20.552
20.6,20.6,0.095,0.032,20.66,20.565
20.603,20.603,0.109,0.036,20.664,20.555
20.59,20.59,0.103,0.025,20.665,20.562
20.578,20.578,0.099,0.022,20.655,20.556
20.6,20.6,0.104,0.035,20.664,20.56
20.597,20.597,0.102,0.031,20.658,20.556
20.588,20.588,0.116,0.032,20.665,20.549
20.588,20.588,0.119,0.037,20.661,20.542
20.594,20.594,0.115,0.037,20.676,20.561
20.596,20.596,0.117,0.04,20.654,20.537
20.587,20.587,0.117,0.037,20.661,20.544
20.58,20.58,0.113,0.031,20.656,20.543
20.577,20.577,0.098,0.024,20.65,20.552
20.585,20.585,0.122,0.038,20.658,20.536
20.586,20.586,0.125,0.039,20.663,20.538
20.598,20.598,0.121,0.04,20.653,20.532
20.585,20.585,0.134,0.038,20.651,20.517
20.588,20.588,0.127,0.046,20.649,20.522
20.592,20.592,0.143,0.045,20.666,20.523
20.593,20.593,0.117,0.04,20.662,20.545
20.594,20.594,0.092,0.024,20.621,20.529
20.594,20.595,0.121,0.029,20.641,20.52
20.595,20.595,0.103,0.03,20.631,20.528
20.595,20.595,0.047,0.011,20.62,20.573
20.593,20.593,0.036,0.009,20.612,20.576
20.599,20.599,0.099,0.019,20.672,20.573
20.591,20.591,0.098,0.021,20.662,20.564
20.607,20.607,0.126,0.038,20.684,20.558
20.599,20.599,0.115,0.034,20.68,20.565
20.581,20.581,0.118,0.027,20.673,20.555
20.587,20.587,0.107,0.025,20.663,20.556
20.592,20.592,0.105,0.024,20.674,20.569
20.591,20.591,0.126,0.031,20.681,20.555
20.588,20.588,0.109,0.026,20.657,20.548
20.588,20.588,0.121,0.028,20.674,20.553
20.596,20.596,0.114,0.028,20.669,20.555
20.594,20.594,0.104,0.032,20.667,20.563
20.592,20.592,0.121,0.034,20.674,20.553
20.606,20.606,0.105,0.03,20.674,20.569
20.589,20.589,0.121,0.032,20.673,20.552
20.59,20.59,0.116,0.029,20.675,20.559
20.593,20.593,0.118,0.026,20.689,20.571
20.595,20.595,0.101,0.018,20.678,20.577
20.594,20.594,0.052,0.011,20.621,20.569
20.6,20.6,0.087,0.016,20.626,20.539
20.599,20.599,0.045,0.012,20.626,20.581
20.591,20.591,0.109,0.019,20.618,20.509
