mean,RMS,ptp,std,max,min
23.411,23.411,0.022,0.007,23.421,23.399
23.41,23.41,0.025,0.009,23.42,23.395
23.413,23.413,0.055,0.021,23.437,23.382
23.42,23.42,0.038,0.013,23.433,23.395
23.409,23.409,0.038,0.014,23.424,23.386
23.424,23.424,0.031,0.011,23.445,23.414
23.42,23.42,0.027,0.009,23.429,23.402
23.414,23.414,0.021,0.007,23.427,23.406
23.414,23.414,0.039,0.014,23.431,23.392
23.426,23.426,0.031,0.011,23.447,23.416
23.397,23.397,0.148,0.05,23.45,23.302
23.392,23.392,0.092,0.036,23.413,23.321
23.424,23.424,0.016,0.007,23.431,23.415
23.416,23.416,0.003,0.001,23.417,23.414
23.416,23.416,0.015,0.007,23.424,23.409
23.42,23.42,0.007,0.002,23.424,23.417
23.412,23.412,0.02,0.007,23.423,23.403
23.407,23.407,0.096,0.035,23.435,23.339
23.421,23.421,0.026,0.009,23.437,23.411
23.414,23.414,0.017,0.007,23.422,23.405
23.419,23.419,0.03,0.01,23.431,23.401
23.418,23.418,0.028,0.01,23.429,23.401
23.436,23.436,0.031,0.011,23.447,23.416
23.436,23.436,0.016,0.005,23.445,23.429
23.443,23.443,0.018,0.006,23.453,23.435
23.436,23.436,0.031,0.012,23.451,23.42
23.418,23.418,0.007,0.003,23.421,23.414
23.425,23.425,0.024,0.009,23.432,23.408
23.411,23.411,0.104,0.037,23.442,23.338
23.428,23.428,0.027,0.009,23.445,23.418
23.44,23.44,0.017,0.006,23.45,23.433
23.43,23.43,0.025,0.009,23.439,23.414
23.433,23.433,0.033,0.012,23.446,23.413
23.435,23.435,0.027,0.01,23.444,23.417
23.437,23.437,0.015,0.006,23.446,23.431
23.436,23.436,0.017,0.006,23.445,23.428
23.441,23.441,0.019,0.007,23.448,23.429
23.445,23.445,0.026,0.009,23.456,23.43
23.442,23.442,0.025,0.009,23.453,23.428
23.43,23.43,0.02,0.006,23.439,23.419
23.439,23.439,0.02,0.007,23.451,23.431
23.442,23.442,0.026,0.011,23.453,23.427
23.449,23.449,0.018,0.007,23.455,23.437
23.456,23.456,0.013,0.005,23.46,23.447
23.449,23.449,0.029,0.01,23.459,23.43
23.454,23.454,0.023,0.008,23.463,23.44
23.442,23.442,0.005,0.002,23.445,23.44
23.443,23.443,0.007,0.002,23.446,23.439
23.448,23.448,0.025,0.008,23.464,23.439
23.463,23.463,0.036,0.013,23.481,23.445
23.464,23.464,0.028,0.011,23.475,23.447
23.456,23.456,0.021,0.008,23.469,23.448
23.46,23.46,0.036,0.012,23.475,23.439
23.438,23.438,0.113,0.041,23.473,23.36
23.469,23.469,0.027,0.009,23.481,23.454
23.441,23.441,0.082,0.03,23.467,23.385
23.471,23.471,0.045,0.016,23.492,23.447
23.47,23.47,0.019,0.006,23.48,23.461
23.466,23.466,0.052,0.019,23.487,23.435
23.466,23.466,0.018,0.007,23.477,23.459
