mean,RMS,ptp,std,max,min
19.534,19.534,0.108,0.05,19.571,19.463
19.555,19.555,0.179,0.075,19.655,19.476
19.569,19.569,0.063,0.029,19.591,19.528
19.586,19.586,0.004,0.002,19.589,19.585
19.502,19.502,0.081,0.038,19.556,19.475
19.517,19.517,0.02,0.009,19.524,19.504
19.533,19.533,0.056,0.026,19.552,19.496
19.517,19.517,0.016,0.007,19.523,19.507
19.508,19.508,0.08,0.034,19.541,19.461
19.498,19.498,0.083,0.036,19.549,19.466
19.537,19.537,0.02,0.009,19.545,19.525
19.517,19.517,0.043,0.019,19.543,19.5
19.578,19.578,0.027,0.011,19.591,19.564
19.582,19.582,0.088,0.039,19.637,19.549
19.52,19.52,0.01,0.004,19.525,19.515
19.5,19.5,0.073,0.034,19.524,19.451
19.513,19.513,0.048,0.023,19.545,19.497
19.579,19.579,0.009,0.004,19.585,19.576
