mean,RMS,ptp,std,max,min
19.638,19.638,0.141,0.042,19.709,19.568
19.647,19.647,0.126,0.043,19.714,19.588
19.648,19.648,0.129,0.039,19.715,19.586
19.633,19.633,0.126,0.038,19.719,19.593
19.636,19.636,0.126,0.034,19.714,19.588
19.649,19.649,0.17,0.043,19.732,19.562
19.64,19.641,0.169,0.039,19.728,19.559
19.637,19.638,0.145,0.036,19.715,19.57
19.636,19.636,0.19,0.043,19.734,19.544
19.642,19.642,0.169,0.043,19.73,19.561
19.645,19.645,0.186,0.04,19.756,19.57
19.642,19.642,0.181,0.038,19.756,19.575
19.634,19.634,0.164,0.036,19.706,19.542
19.64,19.64,0.15,0.042,19.708,19.558
19.638,19.638,0.128,0.041,19.702,19.574
19.639,19.639,0.174,0.04,19.748,19.574
19.629,19.629,0.175,0.041,19.748,19.573
19.639,19.639,0.159,0.044,19.732,19.573
19.636,19.636,0.151,0.042,19.731,19.58
19.641,19.641,0.178,0.044,19.75,19.572
19.638,19.638,0.167,0.042,19.752,19.585
19.638,19.638,0.183,0.043,19.762,19.579
19.641,19.641,0.208,0.045,19.765,19.557
19.639,19.639,0.143,0.038,19.724,19.581
19.644,19.644,0.161,0.041,19.745,19.584
19.658,19.658,0.16,0.043,19.72,19.56
19.635,19.635,0.18,0.049,19.727,19.547
19.651,19.651,0.187,0.052,19.725,19.538
19.644,19.644,0.173,0.045,19.718,19.545
19.649,19.649,0.268,0.053,19.791,19.523
19.661,19.661,0.169,0.043,19.722,19.553
19.651,19.651,0.157,0.042,19.723,19.566
19.653,19.653,0.177,0.045,19.722,19.545
19.663,19.663,0.169,0.05,19.736,19.567
19.659,19.659,0.171,0.049,19.73,19.559
19.65,19.65,0.198,0.047,19.749,19.551
19.657,19.657,0.196,0.049,19.74,19.544
19.656,19.656,0.191,0.049,19.747,19.556
19.66,19.66,0.178,0.044,19.751,19.573
19.654,19.654,0.191,0.045,19.751,19.56
19.658,19.658,0.156,0.04,19.73,19.574
19.654,19.654,0.158,0.042,19.722,19.564
19.653,19.653,0.17,0.04,19.722,19.552
19.659,19.659,0.162,0.037,19.741,19.579
19.656,19.656,0.175,0.04,19.743,19.568
19.652,19.652,0.142,0.039,19.718,19.576
19.648,19.648,0.164,0.042,19.727,19.563
19.648,19.648,0.154,0.038,19.719,19.565
19.653,19.653,0.164,0.036,19.734,19.57
19.659,19.659,0.174,0.044,19.733,19.559
19.658,19.658,0.167,0.05,19.733,19.566
19.653,19.653,0.199,0.054,19.752,19.553
19.659,19.659,0.174,0.056,19.744,19.57
19.656,19.656,0.189,0.052,19.758,19.569
19.658,19.659,0.19,0.057,19.748,19.558
19.643,19.643,0.2,0.053,19.748,19.548
19.65,19.65,0.177,0.051,19.745,19.568
19.649,19.649,0.158,0.053,19.737,19.579
19.66,19.66,0.166,0.051,19.746,19.58
19.659,19.659,0.169,0.042,19.746,19.577
19.653,19.653,0.181,0.043,19.755,19.574
19.651,19.651,0.2,0.051,19.77,19.57
19.655,19.655,0.185,0.05,19.763,19.578
19.668,19.668,0.184,0.049,19.767,19.583
19.663,19.663,0.184,0.049,19.774,19.59
19.659,19.659,0.178,0.043,19.774,19.596
19.66,19.66,0.19,0.046,19.774,19.584
19.671,19.671,0.164,0.046,19.755,19.591
19.665,19.665,0.181,0.051,19.773,19.592
19.674,19.674,0.202,0.053,19.771,19.569
19.651,19.651,0.202,0.049,19.771,19.569
19.654,19.654,0.156,0.041,19.747,19.591
19.652,19.652,0.18,0.046,19.774,19.594
19.657,19.658,0.202,0.05,19.779,19.577
19.657,19.657,0.196,0.045,19.779,19.583
19.668,19.668,0.174,0.053,19.77,19.596
19.652,19.652,0.169,0.047,19.757,19.588
19.652,19.652,0.17,0.042,19.759,19.589
19.64,19.64,0.189,0.042,19.771,19.582
19.646,19.646,0.181,0.039,19.762,19.581
19.651,19.651,0.16,0.034,19.73,19.57
19.647,19.647,0.192,0.033,19.768,19.576
19.649,19.649,0.163,0.033,19.741,19.578
19.654,19.654,0.154,0.027,19.733,19.579
19.651,19.651,0.16,0.03,19.743,19.583
19.649,19.649,0.159,0.03,19.739,19.58
19.65,19.65,0.185,0.035,19.759,19.574
19.646,19.646,0.151,0.033,19.738,19.587
19.638,19.638,0.197,0.029,19.74,19.543
19.64,19.64,0.136,0.03,19.679,19.543
19.643,19.643,0.171,0.034,19.691,19.52
19.641,19.641,0.162,0.031,19.68,19.518
19.636,19.636,0.156,0.034,19.674,19.518
19.63,19.63,0.12,0.033,19.67,19.55
19.639,19.64,0.139,0.029,19.68,19.541
19.632,19.632,0.138,0.033,19.679,19.541
19.635,19.635,0.15,0.031,19.679,19.529
19.634,19.634,0.122,0.022,19.669,19.547
19.636,19.636,0.123,0.024,19.671,19.548
19.637,19.637,0.175,0.036,19.678,19.503
19.64,19.64,0.223,0.032,19.726,19.503
19.642,19.642,0.209,0.042,19.719,19.51
19.641,19.641,0.169,0.039,19.722,19.553
19.635,19.635,0.185,0.032,19.722,19.537
19.637,19.637,0.123,0.031,19.726,19.603
19.636,19.636,0.154,0.034,19.716,19.562
19.629,19.629,0.15,0.031,19.722,19.572
19.632,19.632,0.151,0.033,19.747,19.596
19.632,19.632,0.155,0.033,19.753,19.598
19.628,19.628,0.118,0.025,19.703,19.585
19.63,19.63,0.112,0.023,19.697,19.585
19.635,19.635,0.111,0.02,19.701,19.59
19.639,19.639,0.171,0.033,19.728,19.557
19.63,19.63,0.178,0.03,19.709,19.531
19.628,19.628,0.175,0.036,19.706,19.531
19.634,19.634,0.178,0.043,19.727,19.549
19.645,19.645,0.178,0.039,19.727,19.549
19.641,19.641,0.179,0.041,19.722,19.543
19.635,19.635,0.163,0.037,19.705,19.542
19.65,19.65,0.096,0.017,19.677,19.581
19.642,19.642,0.104,0.02,19.689,19.585
19.657,19.657,0.155,0.037,19.729,19.574
19.655,19.655,0.194,0.046,19.751,19.557
19.647,19.647,0.185,0.047,19.74,19.555
19.656,19.656,0.185,0.052,19.745,19.56
19.648,19.648,0.227,0.041,19.731,19.504
19.653,19.653,0.164,0.037,19.742,19.578
19.655,19.656,0.171,0.044,19.748,19.577
19.65,19.65,0.118,0.032,19.723,19.605
19.66,19.66,0.156,0.041,19.761,19.605
19.656,19.656,0.178,0.046,19.779,19.601
19.659,19.659,0.174,0.042,19.744,19.57
19.663,19.663,0.183,0.048,19.753,19.57
19.663,19.663,0.163,0.046,19.744,19.581
19.665,19.665,0.195,0.052,19.77,19.575
19.664,19.664,0.183,0.043,19.77,19.587
19.662,19.662,0.163,0.037,19.743,19.58
19.657,19.657,0.159,0.041,19.732,19.573
19.67,19.67,0.171,0.036,19.748,19.577
19.66,19.66,0.159,0.042,19.747,19.588
19.657,19.657,0.157,0.038,19.737,19.58
19.657,19.657,0.144,0.031,19.735,19.591
19.65,19.65,0.178,0.044,19.75,19.572
19.66,19.66,0.185,0.053,19.757,19.572
19.649,19.649,0.183,0.057,19.747,19.564
19.648,19.648,0.193,0.055,19.755,19.562
19.662,19.662,0.183,0.053,19.758,19.575
19.657,19.657,0.181,0.057,19.756,19.575
19.663,19.663,0.191,0.056,19.751,19.56
19.669,19.669,0.175,0.056,19.755,19.58
19.65,19.65,0.175,0.051,19.754,19.579
19.669,19.669,0.19,0.059,19.769,19.579
19.659,19.659,0.185,0.054,19.765,19.58
19.653,19.653,0.168,0.054,19.751,19.583
19.661,19.661,0.174,0.052,19.757,19.583
19.66,19.66,0.172,0.054,19.755,19.583
19.658,19.658,0.184,0.053,19.754,19.57
19.661,19.661,0.202,0.06,19.767,19.565
19.652,19.652,0.185,0.052,19.75,19.565
19.658,19.658,0.167,0.049,19.743,19.576
19.65,19.65,0.197,0.049,19.762,19.565
19.651,19.651,0.164,0.048,19.742,19.578
19.657,19.657,0.196,0.049,19.749,19.553
19.649,19.649,0.171,0.05,19.73,19.559
19.649,19.649,0.193,0.046,19.743,19.55
19.643,19.643,0.175,0.041,19.724,19.549
19.636,19.636,0.178,0.042,19.73,19.552
19.635,19.635,0.179,0.032,19.687,19.508
19.63,19.63,0.193,0.043,19.701,19.508
19.636,19.636,0.166,0.035,19.69,19.524
19.636,19.636,0.181,0.036,19.684,19.503
19.64,19.64,0.185,0.034,19.69,19.505
19.633,19.633,0.186,0.043,19.69,19.504
19.63,19.63,0.13,0.036,19.674,19.544
19.631,19.631,0.216,0.052,19.689,19.473
19.634,19.634,0.185,0.042,19.675,19.49
19.645,19.645,0.123,0.03,19.675,19.552
19.642,19.642,0.191,0.029,19.68,19.489
19.647,19.647,0.088,0.015,19.673,19.585
19.647,19.647,0.107,0.015,19.719,19.612
19.644,19.644,0.161,0.025,19.739,19.578
19.653,19.653,0.174,0.03,19.75,19.576
19.649,19.649,0.186,0.041,19.756,19.57
19.651,19.651,0.163,0.035,19.737,19.574
19.641,19.641,0.17,0.032,19.737,19.567
19.644,19.644,0.196,0.044,19.752,19.556
19.631,19.631,0.181,0.041,19.737,19.556
19.644,19.644,0.184,0.044,19.745,19.561
19.651,19.651,0.19,0.044,19.741,19.551
19.641,19.641,0.185,0.043,19.747,19.562
19.641,19.641,0.189,0.039,19.749,19.56
19.659,19.659,0.175,0.046,19.749,19.574
19.649,19.649,0.199,0.039,19.748,19.549
19.649,19.649,0.161,0.044,19.739,19.578
19.64,19.64,0.181,0.046,19.742,19.561
19.648,19.648,0.177,0.036,19.756,19.579
19.649,19.649,0.189,0.041,19.756,19.567
19.647,19.647,0.172,0.039,19.739,19.567
19.64,19.64,0.18,0.05,19.743,19.563
19.646,19.646,0.177,0.041,19.74,19.563
19.644,19.644,0.153,0.03,19.735,19.582
19.647,19.647,0.164,0.042,19.739,19.575
19.642,19.642,0.166,0.035,19.737,19.571
19.643,19.643,0.151,0.025,19.74,19.589
19.643,19.643,0.172,0.028,19.732,19.56
19.641,19.641,0.124,0.02,19.73,19.606
19.645,19.645,0.115,0.027,19.715,19.6
19.644,19.644,0.108,0.025,19.711,19.603
19.637,19.637,0.106,0.024,19.711,19.605
19.641,19.641,0.165,0.037,19.717,19.552
19.653,19.653,0.187,0.044,19.739,19.552
19.642,19.642,0.193,0.042,19.739,19.546
19.636,19.636,0.181,0.039,19.762,19.581
19.636,19.636,0.179,0.036,19.761,19.582
19.642,19.642,0.176,0.038,19.769,19.593
19.631,19.631,0.135,0.028,19.725,19.59
19.637,19.638,0.123,0.031,19.724,19.601
19.646,19.646,0.167,0.036,19.763,19.596
19.635,19.635,0.167,0.026,19.767,19.6
19.648,19.648,0.175,0.034,19.767,19.592
19.641,19.641,0.107,0.023,19.713,19.606
19.646,19.646,0.096,0.02,19.706,19.61
19.641,19.641,0.152,0.031,19.704,19.552
19.653,19.653,0.174,0.026,19.726,19.552
19.655,19.655,0.118,0.019,19.698,19.58
19.649,19.649,0.156,0.03,19.736,19.58
19.649,19.649,0.126,0.034,19.737,19.611
19.651,19.651,0.177,0.041,19.735,19.558
19.672,19.673,0.195,0.046,19.745,19.55
19.66,19.66,0.166,0.045,19.731,19.565
19.664,19.664,0.215,0.048,19.764,19.549
19.657,19.657,0.237,0.042,19.766,19.529
19.664,19.664,0.172,0.046,19.766,19.594
19.671,19.671,0.137,0.042,19.742,19.605
19.663,19.663,0.139,0.039,19.749,19.61
19.667,19.667,0.136,0.04,19.749,19.613
19.67,19.671,0.164,0.043,19.739,19.575
19.663,19.663,0.175,0.048,19.741,19.566
19.658,19.658,0.181,0.045,19.748,19.567
19.659,19.659,0.184,0.046,19.751,19.567
19.657,19.658,0.177,0.039,19.749,19.572
19.663,19.663,0.172,0.039,19.754,19.582
19.666,19.666,0.18,0.041,19.754,19.574
19.66,19.66,0.156,0.034,19.739,19.583
19.662,19.662,0.157,0.042,19.726,19.569
19.665,19.665,0.144,0.036,19.732,19.588
19.662,19.662,0.109,0.03,19.726,19.617
19.669,19.669,0.131,0.033,19.726,19.595
19.666,19.666,0.154,0.038,19.724,19.57
19.668,19.668,0.162,0.036,19.736,19.574
19.665,19.665,0.151,0.036,19.733,19.582
19.668,19.668,0.146,0.034,19.735,19.589
19.662,19.662,0.174,0.039,19.739,19.565
19.66,19.66,0.148,0.032,19.735,19.587
19.659,19.659,0.153,0.038,19.734,19.581
19.663,19.663,0.167,0.034,19.734,19.567
19.665,19.665,0.163,0.037,19.744,19.581
19.664,19.664,0.146,0.035,19.742,19.596
19.658,19.659,0.176,0.045,19.759,19.583
19.666,19.666,0.181,0.049,19.759,19.578
19.661,19.661,0.174,0.053,19.753,19.579
19.671,19.671,0.168,0.05,19.749,19.581
19.661,19.661,0.187,0.054,19.752,19.565
19.669,19.669,0.188,0.056,19.753,19.565
19.656,19.656,0.195,0.057,19.762,19.567
19.661,19.661,0.19,0.054,19.763,19.573
19.669,19.669,0.192,0.057,19.763,19.571
19.668,19.668,0.166,0.052,19.752,19.586
19.671,19.672,0.205,0.053,19.773,19.568
19.672,19.672,0.172,0.051,19.75,19.578
19.66,19.66,0.172,0.051,19.768,19.596
19.673,19.673,0.154,0.05,19.751,19.597
19.666,19.666,0.153,0.047,19.75,19.597
19.646,19.647,0.164,0.045,19.752,19.588
19.661,19.661,0.181,0.048,19.752,19.571
19.664,19.664,0.164,0.045,19.751,19.587
19.652,19.652,0.165,0.046,19.747,19.582
19.665,19.665,0.171,0.054,19.752,19.581
19.656,19.656,0.18,0.048,19.755,19.575
19.659,19.659,0.171,0.05,19.755,19.584
19.652,19.652,0.172,0.046,19.755,19.583
19.654,19.654,0.186,0.052,19.763,19.577
19.659,19.659,0.169,0.049,19.763,19.594
19.653,19.653,0.168,0.046,19.766,19.598
19.664,19.664,0.172,0.053,19.767,19.595
19.665,19.665,0.185,0.051,19.77,19.585
19.662,19.662,0.171,0.051,19.764,19.593
19.658,19.658,0.196,0.043,19.781,19.585
19.66,19.66,0.191,0.05,19.777,19.586
19.669,19.669,0.2,0.054,19.779,19.579
19.665,19.665,0.2,0.049,19.779,19.579
19.673,19.673,0.186,0.052,19.779,19.593
19.66,19.66,0.181,0.046,19.773,19.592
19.654,19.655,0.185,0.05,19.771,19.586
19.657,19.658,0.178,0.048,19.758,19.58
19.654,19.654,0.172,0.045,19.753,19.581
19.656,19.656,0.184,0.052,19.77,19.586
19.654,19.654,0.16,0.043,19.755,19.595
19.649,19.65,0.172,0.043,19.755,19.583
19.659,19.659,0.196,0.054,19.766,19.57
19.664,19.664,0.181,0.045,19.766,19.585
19.662,19.662,0.165,0.046,19.756,19.591
19.658,19.658,0.193,0.049,19.772,19.579
19.664,19.664,0.21,0.051,19.791,19.581
19.659,19.659,0.193,0.052,19.775,19.582
