mean,RMS,ptp,std,max,min
18.77,18.77,0.054,0.025,18.806,18.752
18.816,18.816,0.145,0.068,18.864,18.719
18.801,18.801,0.122,0.05,18.867,18.745
18.785,18.785,0.103,0.049,18.819,18.716
18.79,18.79,0.013,0.006,18.795,18.782
18.76,18.76,0.076,0.036,18.811,18.735
18.854,18.854,0.082,0.035,18.902,18.82
18.799,18.799,0.06,0.028,18.839,18.779
18.769,18.769,0.087,0.038,18.803,18.716
18.841,18.841,0.023,0.011,18.856,18.833
18.769,18.769,0.047,0.02,18.797,18.75
18.8,18.8,0.154,0.071,18.901,18.747
18.804,18.804,0.092,0.038,18.847,18.755
18.831,18.831,0.017,0.008,18.842,18.825
18.802,18.802,0.053,0.023,18.834,18.781
18.783,18.783,0.136,0.057,18.842,18.706
18.846,18.846,0.052,0.023,18.865,18.813
18.783,18.783,0.09,0.04,18.816,18.726
18.833,18.833,0.14,0.064,18.882,18.742
18.786,18.786,0.148,0.062,18.869,18.721
18.804,18.804,0.002,0.001,18.805,18.803
18.792,18.792,0.059,0.025,18.817,18.758
18.789,18.789,0.073,0.034,18.813,18.74
18.834,18.834,0.064,0.028,18.872,18.808
18.796,18.796,0.077,0.036,18.822,18.745
18.78,18.78,0.021,0.009,18.79,18.769
18.785,18.785,0.078,0.036,18.835,18.757
18.788,18.788,0.071,0.031,18.832,18.761
18.795,18.795,0.062,0.029,18.836,18.774
18.808,18.808,0.087,0.041,18.837,18.75
18.782,18.782,0.03,0.014,18.802,18.772
18.802,18.802,0.153,0.07,18.856,18.703
18.806,18.806,0.092,0.043,18.867,18.775
18.836,18.836,0.059,0.025,18.862,18.803
18.794,18.794,0.049,0.022,18.812,18.763
18.769,18.769,0.084,0.037,18.821,18.737
18.814,18.814,0.136,0.056,18.885,18.749
18.849,18.849,0.08,0.037,18.902,18.822
18.798,18.798,0.07,0.029,18.83,18.76
18.836,18.836,0.031,0.013,18.85,18.819
18.779,18.779,0.044,0.02,18.795,18.751
18.878,18.878,0.105,0.045,18.921,18.816
18.758,18.758,0.014,0.006,18.767,18.753
18.847,18.847,0.061,0.029,18.888,18.827
18.78,18.78,0.066,0.029,18.821,18.755
18.9,18.9,0.085,0.04,18.928,18.843
18.848,18.848,0.035,0.014,18.865,18.83
18.84,18.84,0.022,0.01,18.855,18.833
18.789,18.789,0.087,0.041,18.818,18.731
18.82,18.82,0.057,0.025,18.841,18.784
18.851,18.851,0.124,0.056,18.896,18.772
18.825,18.825,0.127,0.06,18.867,18.74
18.797,18.797,0.127,0.06,18.881,18.754
18.778,18.778,0.014,0.007,18.787,18.773
18.771,18.771,0.105,0.044,18.83,18.725
18.808,18.808,0.118,0.054,18.885,18.767
18.846,18.846,0.079,0.033,18.892,18.813
18.811,18.811,0.147,0.065,18.902,18.755
18.799,18.799,0.062,0.026,18.832,18.77
18.827,18.827,0.145,0.059,18.896,18.751
18.817,18.817,0.133,0.056,18.873,18.74
18.792,18.792,0.069,0.032,18.837,18.768
18.829,18.829,0.129,0.054,18.901,18.772
18.791,18.791,0.118,0.053,18.835,18.717
18.776,18.776,0.015,0.007,18.785,18.77
18.756,18.756,0.114,0.047,18.817,18.703
18.794,18.794,0.043,0.02,18.808,18.765
18.746,18.746,0.07,0.032,18.771,18.701
18.785,18.785,0.009,0.004,18.788,18.779
18.83,18.83,0.017,0.007,18.838,18.821
18.815,18.815,0.011,0.005,18.819,18.808
18.815,18.815,0.037,0.015,18.832,18.795
18.8,18.8,0.057,0.027,18.838,18.781
18.792,18.792,0.12,0.055,18.835,18.715
18.815,18.815,0.04,0.019,18.828,18.788
18.794,18.794,0.088,0.036,18.842,18.754
18.77,18.77,0.042,0.02,18.798,18.756
18.766,18.766,0.021,0.01,18.78,18.759
18.826,18.826,0.055,0.024,18.848,18.793
18.775,18.775,0.025,0.011,18.791,18.766
18.772,18.772,0.017,0.007,18.779,18.762
18.789,18.789,0.004,0.002,18.791,18.787
18.844,18.844,0.107,0.044,18.9,18.793
18.769,18.769,0.007,0.003,18.773,18.766
18.781,18.781,0.019,0.008,18.788,18.769
18.799,18.799,0.013,0.006,18.803,18.79
18.798,18.798,0.18,0.074,18.893,18.713
18.803,18.803,0.042,0.02,18.831,18.789
18.76,18.76,0.015,0.006,18.768,18.753
18.8,18.8,0.07,0.03,18.841,18.771
18.801,18.801,0.021,0.01,18.815,18.794
18.8,18.8,0.02,0.009,18.813,18.793
18.758,18.758,0.124,0.056,18.838,18.714
18.804,18.804,0.027,0.013,18.822,18.795
18.823,18.823,0.14,0.066,18.87,18.73
18.803,18.803,0.068,0.029,18.843,18.775
18.735,18.735,0.072,0.031,18.778,18.706
18.785,18.785,0.138,0.059,18.867,18.729
18.841,18.841,0.065,0.027,18.873,18.808
18.804,18.805,0.203,0.087,18.887,18.684
18.833,18.833,0.139,0.064,18.882,18.743
18.796,18.796,0.08,0.033,18.837,18.757
18.797,18.797,0.076,0.032,18.829,18.753
18.747,18.747,0.129,0.053,18.808,18.679
18.798,18.798,0.014,0.007,18.803,18.789
18.763,18.763,0.087,0.039,18.818,18.731
18.807,18.807,0.104,0.049,18.842,18.738
18.839,18.839,0.032,0.014,18.858,18.826
18.758,18.758,0.082,0.039,18.813,18.731
18.771,18.771,0.063,0.026,18.801,18.738
18.847,18.847,0.023,0.01,18.862,18.839
18.81,18.81,0.072,0.03,18.851,18.779
18.757,18.757,0.04,0.019,18.784,18.744
18.803,18.803,0.133,0.054,18.87,18.737
18.756,18.756,0.02,0.009,18.769,18.749
18.761,18.761,0.039,0.018,18.774,18.735
18.767,18.767,0.13,0.06,18.852,18.722
18.795,18.795,0.096,0.043,18.831,18.735
18.778,18.778,0.082,0.034,18.814,18.732
18.809,18.809,0.094,0.044,18.84,18.746
18.805,18.805,0.138,0.059,18.862,18.724
18.814,18.814,0.165,0.067,18.895,18.73
18.77,18.77,0.074,0.034,18.818,18.744
18.778,18.778,0.082,0.038,18.807,18.725
18.843,18.843,0.125,0.059,18.926,18.801
18.834,18.834,0.097,0.046,18.899,18.802
18.789,18.789,0.107,0.05,18.825,18.718
18.744,18.744,0.099,0.047,18.81,18.711
18.87,18.87,0.111,0.046,18.93,18.819
18.794,18.794,0.084,0.04,18.85,18.766
18.814,18.814,0.146,0.066,18.866,18.72
18.832,18.832,0.025,0.012,18.849,18.824
18.821,18.821,0.06,0.026,18.857,18.797
18.8,18.8,0.06,0.028,18.84,18.78
18.781,18.781,0.014,0.006,18.789,18.775
18.716,18.716,0.016,0.008,18.721,18.705
18.821,18.821,0.198,0.085,18.9,18.702
18.773,18.773,0.177,0.078,18.883,18.706
18.877,18.877,0.046,0.021,18.907,18.861
18.792,18.792,0.169,0.069,18.878,18.709
18.773,18.773,0.089,0.036,18.816,18.727
18.842,18.842,0.14,0.057,18.911,18.771
18.833,18.833,0.136,0.056,18.904,18.768
18.814,18.814,0.089,0.038,18.866,18.777
18.874,18.874,0.069,0.029,18.905,18.836
18.852,18.852,0.098,0.04,18.904,18.806
18.758,18.758,0.046,0.022,18.773,18.727
18.807,18.807,0.169,0.071,18.88,18.711
18.823,18.823,0.13,0.061,18.91,18.78
18.817,18.817,0.159,0.066,18.887,18.728
18.79,18.79,0.112,0.053,18.827,18.715
18.738,18.738,0.076,0.033,18.784,18.708
18.745,18.745,0.067,0.031,18.789,18.722
18.814,18.814,0.06,0.026,18.837,18.777
18.898,18.898,0.012,0.006,18.902,18.89
18.788,18.788,0.12,0.051,18.839,18.719
18.76,18.76,0.029,0.014,18.77,18.741
18.749,18.749,0.085,0.036,18.786,18.701
18.865,18.865,0.145,0.068,18.913,18.768
18.875,18.875,0.1,0.041,18.924,18.824
18.786,18.786,0.182,0.077,18.89,18.708
18.768,18.768,0.097,0.043,18.828,18.731
18.775,18.775,0.107,0.05,18.846,18.739
18.77,18.77,0.011,0.005,18.777,18.766
18.843,18.843,0.176,0.073,18.921,18.745
18.813,18.813,0.036,0.016,18.836,18.8
18.796,18.796,0.141,0.061,18.881,18.74
18.788,18.788,0.087,0.036,18.828,18.741
18.769,18.769,0.063,0.026,18.796,18.733
18.77,18.77,0.081,0.038,18.797,18.716
18.831,18.831,0.054,0.022,18.858,18.804
18.752,18.752,0.083,0.039,18.78,18.697
18.766,18.766,0.127,0.06,18.851,18.724
18.749,18.749,0.086,0.041,18.806,18.72
18.797,18.797,0.056,0.025,18.832,18.776
18.808,18.808,0.041,0.019,18.822,18.781
18.865,18.865,0.106,0.046,18.908,18.802
18.844,18.844,0.175,0.082,18.902,18.727
18.842,18.842,0.184,0.079,18.917,18.733
18.829,18.829,0.141,0.066,18.876,18.735
18.844,18.844,0.104,0.045,18.886,18.782
18.734,18.734,0.09,0.039,18.789,18.699
18.776,18.776,0.067,0.027,18.808,18.741
18.848,18.848,0.03,0.013,18.867,18.837
18.795,18.795,0.015,0.006,18.802,18.787
18.821,18.821,0.094,0.039,18.874,18.78
18.842,18.842,0.084,0.04,18.898,18.814
18.835,18.835,0.122,0.051,18.89,18.768
18.783,18.783,0.154,0.063,18.86,18.706
18.832,18.832,0.148,0.06,18.908,18.76
18.706,18.706,0.025,0.012,18.722,18.697
18.792,18.792,0.133,0.058,18.844,18.711
18.811,18.811,0.092,0.043,18.872,18.78
18.804,18.804,0.184,0.076,18.903,18.719
18.722,18.722,0.025,0.012,18.739,18.714
18.797,18.797,0.177,0.073,18.89,18.713
18.79,18.79,0.114,0.05,18.86,18.746
18.738,18.738,0.064,0.027,18.776,18.712
18.864,18.864,0.042,0.02,18.892,18.85
18.838,18.839,0.208,0.091,18.919,18.711
18.791,18.791,0.014,0.007,18.796,18.782
18.725,18.725,0.049,0.022,18.757,18.708
18.846,18.846,0.154,0.073,18.897,18.743
18.828,18.828,0.167,0.069,18.917,18.75
18.899,18.899,0.066,0.028,18.927,18.861
18.803,18.803,0.041,0.017,18.823,18.782
18.82,18.82,0.064,0.026,18.854,18.79
18.771,18.771,0.052,0.021,18.799,18.747
18.816,18.816,0.04,0.019,18.843,18.803
18.812,18.812,0.075,0.031,18.854,18.779
18.825,18.825,0.088,0.041,18.855,18.767
18.793,18.793,0.134,0.055,18.866,18.732
18.781,18.781,0.077,0.034,18.829,18.752
18.825,18.825,0.047,0.022,18.856,18.809
18.836,18.836,0.055,0.025,18.856,18.801
18.869,18.869,0.074,0.035,18.918,18.844
18.808,18.808,0.117,0.048,18.863,18.746
18.847,18.847,0.014,0.006,18.854,18.84
18.802,18.802,0.189,0.089,18.927,18.738
18.865,18.865,0.051,0.024,18.882,18.831
18.797,18.797,0.125,0.052,18.868,18.743
18.77,18.77,0.072,0.034,18.794,18.722
18.858,18.858,0.02,0.008,18.867,18.847
18.82,18.82,0.066,0.031,18.864,18.798
18.829,18.829,0.175,0.072,18.923,18.748
18.868,18.868,0.15,0.061,18.943,18.793
18.837,18.837,0.18,0.074,18.92,18.74
18.857,18.857,0.128,0.058,18.938,18.81
18.823,18.823,0.053,0.023,18.854,18.801
18.869,18.869,0.138,0.058,18.929,18.791
18.802,18.802,0.151,0.062,18.876,18.725
18.816,18.816,0.096,0.043,18.877,18.781
18.852,18.852,0.066,0.027,18.885,18.819
18.825,18.825,0.115,0.047,18.882,18.767
18.831,18.831,0.112,0.053,18.868,18.756
18.787,18.787,0.131,0.056,18.842,18.711
18.804,18.804,0.091,0.043,18.865,18.774
18.743,18.743,0.07,0.032,18.789,18.719
18.764,18.764,0.069,0.033,18.81,18.741
18.827,18.827,0.096,0.043,18.887,18.791
18.738,18.738,0.022,0.009,18.751,18.729
18.801,18.801,0.118,0.048,18.86,18.742
18.765,18.765,0.005,0.002,18.767,18.762
18.796,18.796,0.098,0.04,18.844,18.746
18.764,18.764,0.069,0.033,18.81,18.741
18.835,18.835,0.152,0.064,18.9,18.748
18.829,18.829,0.102,0.048,18.897,18.795
18.771,18.771,0.062,0.026,18.806,18.744
18.868,18.868,0.085,0.039,18.923,18.838
18.829,18.829,0.076,0.035,18.878,18.802
18.769,18.769,0.07,0.031,18.813,18.743
18.823,18.823,0.13,0.055,18.877,18.747
18.86,18.86,0.059,0.024,18.887,18.828
18.842,18.842,0.069,0.031,18.867,18.798
18.815,18.815,0.099,0.041,18.859,18.76
18.808,18.808,0.038,0.016,18.83,18.792
18.768,18.768,0.029,0.012,18.783,18.754
18.771,18.771,0.083,0.039,18.826,18.743
18.798,18.798,0.077,0.032,18.834,18.757
18.757,18.757,0.004,0.002,18.758,18.754
18.779,18.779,0.071,0.032,18.805,18.734
18.782,18.782,0.065,0.031,18.825,18.76
18.813,18.813,0.077,0.033,18.859,18.782
18.818,18.818,0.028,0.012,18.834,18.806
18.846,18.846,0.092,0.039,18.886,18.794
18.774,18.774,0.082,0.039,18.801,18.719
18.831,18.831,0.08,0.033,18.87,18.79
18.839,18.839,0.078,0.037,18.865,18.787
18.795,18.795,0.109,0.045,18.844,18.735
18.845,18.845,0.167,0.076,18.905,18.738
18.799,18.799,0.117,0.048,18.858,18.741
18.788,18.788,0.121,0.057,18.868,18.747
18.832,18.832,0.138,0.059,18.889,18.751
18.857,18.857,0.011,0.004,18.863,18.852
18.825,18.825,0.036,0.016,18.847,18.811
18.801,18.801,0.127,0.052,18.861,18.734
18.823,18.823,0.17,0.07,18.911,18.741
18.827,18.827,0.045,0.021,18.857,18.812
18.747,18.747,0.049,0.021,18.775,18.726
18.784,18.784,0.156,0.065,18.872,18.716
18.882,18.882,0.135,0.064,18.927,18.792
18.86,18.86,0.139,0.057,18.929,18.79
18.84,18.84,0.145,0.068,18.937,18.792
18.859,18.859,0.086,0.04,18.888,18.802
18.757,18.757,0.034,0.016,18.768,18.734
18.802,18.802,0.135,0.055,18.867,18.732
18.815,18.815,0.026,0.012,18.824,18.798
18.753,18.753,0.062,0.027,18.79,18.728
18.775,18.775,0.079,0.037,18.801,18.722
18.848,18.848,0.152,0.068,18.904,18.752
18.838,18.838,0.057,0.027,18.857,18.8
18.846,18.846,0.028,0.013,18.856,18.828
18.761,18.761,0.091,0.04,18.817,18.726
18.849,18.849,0.138,0.064,18.897,18.759
18.825,18.825,0.108,0.045,18.873,18.765
18.856,18.856,0.024,0.01,18.87,18.846
18.763,18.763,0.071,0.029,18.799,18.728
18.855,18.855,0.132,0.056,18.91,18.778
18.786,18.786,0.043,0.019,18.803,18.76
18.752,18.752,0.027,0.012,18.768,18.741
18.761,18.761,0.075,0.033,18.807,18.732
18.8,18.8,0.11,0.05,18.871,18.761
18.793,18.793,0.106,0.045,18.854,18.748
18.729,18.729,0.036,0.017,18.753,18.717
18.851,18.851,0.106,0.048,18.889,18.783
18.825,18.825,0.003,0.001,18.827,18.824
18.78,18.78,0.058,0.024,18.81,18.752
18.796,18.796,0.017,0.008,18.802,18.785
18.783,18.783,0.114,0.047,18.845,18.731
18.903,18.903,0.125,0.059,18.945,18.82
18.851,18.851,0.124,0.052,18.906,18.782
18.828,18.828,0.043,0.02,18.857,18.814
18.788,18.788,0.072,0.031,18.817,18.745
18.892,18.892,0.032,0.015,18.903,18.871
18.8,18.8,0.204,0.096,18.935,18.731
18.809,18.809,0.149,0.061,18.879,18.73
18.764,18.764,0.095,0.04,18.818,18.723
18.765,18.765,0.057,0.026,18.802,18.745
18.885,18.885,0.114,0.05,18.928,18.814
18.76,18.76,0.055,0.023,18.792,18.737
18.824,18.824,0.183,0.075,18.915,18.732
18.803,18.803,0.143,0.059,18.879,18.736
18.797,18.797,0.193,0.079,18.887,18.694
18.761,18.761,0.101,0.046,18.825,18.724
18.87,18.87,0.095,0.042,18.905,18.81
18.827,18.827,0.115,0.054,18.903,18.788
18.856,18.856,0.106,0.05,18.927,18.821
18.799,18.799,0.158,0.073,18.902,18.744
18.772,18.772,0.151,0.071,18.873,18.722
18.789,18.789,0.051,0.022,18.811,18.76
18.893,18.893,0.116,0.055,18.932,18.816
18.778,18.778,0.082,0.036,18.809,18.727
18.751,18.751,0.076,0.036,18.802,18.726
18.833,18.833,0.079,0.034,18.879,18.8
18.831,18.831,0.11,0.052,18.868,18.758
18.825,18.825,0.052,0.023,18.858,18.806
18.852,18.852,0.151,0.071,18.953,18.802
18.844,18.844,0.13,0.055,18.899,18.769
18.771,18.771,0.053,0.022,18.799,18.746
18.804,18.804,0.1,0.041,18.85,18.75
18.752,18.752,0.046,0.019,18.776,18.73
18.773,18.773,0.114,0.049,18.84,18.726
18.83,18.83,0.126,0.051,18.893,18.767
18.797,18.797,0.093,0.038,18.847,18.754
18.812,18.812,0.195,0.091,18.94,18.745
18.77,18.77,0.076,0.032,18.815,18.739
18.801,18.801,0.145,0.062,18.861,18.716
18.814,18.814,0.173,0.071,18.903,18.73
18.798,18.798,0.128,0.06,18.883,18.755
18.861,18.861,0.094,0.044,18.892,18.798
18.817,18.817,0.106,0.043,18.872,18.766
18.873,18.873,0.086,0.041,18.902,18.816
18.822,18.822,0.094,0.043,18.855,18.761
18.841,18.841,0.013,0.006,18.845,18.832
18.819,18.819,0.153,0.063,18.9,18.747
18.746,18.746,0.005,0.002,18.749,18.744
18.811,18.811,0.103,0.044,18.853,18.75
18.751,18.751,0.028,0.013,18.76,18.732
18.772,18.772,0.051,0.024,18.805,18.754
18.906,18.906,0.138,0.065,18.952,18.814
18.871,18.871,0.207,0.097,18.941,18.734
18.795,18.795,0.129,0.059,18.878,18.749
18.817,18.817,0.146,0.06,18.886,18.74
18.773,18.773,0.095,0.043,18.833,18.738
18.789,18.789,0.146,0.064,18.878,18.732
18.855,18.855,0.11,0.048,18.897,18.787
18.813,18.813,0.138,0.062,18.9,18.762
18.825,18.825,0.122,0.05,18.888,18.766
18.863,18.863,0.082,0.033,18.904,18.822
18.827,18.827,0.124,0.051,18.891,18.767
18.838,18.838,0.004,0.002,18.841,18.837
18.842,18.842,0.006,0.002,18.845,18.839
18.806,18.806,0.078,0.037,18.858,18.78
18.82,18.82,0.079,0.036,18.849,18.77
18.794,18.794,0.017,0.008,18.8,18.783
18.795,18.795,0.064,0.026,18.829,18.765
18.802,18.802,0.08,0.037,18.854,18.774
18.798,18.798,0.051,0.021,18.825,18.774
18.807,18.807,0.056,0.026,18.826,18.77
18.801,18.801,0.109,0.051,18.873,18.764
18.83,18.83,0.083,0.039,18.858,18.775
18.828,18.828,0.089,0.037,18.87,18.781
18.852,18.852,0.158,0.074,18.957,18.799
18.851,18.851,0.114,0.048,18.917,18.803
18.888,18.888,0.176,0.078,18.955,18.779
18.791,18.791,0.083,0.038,18.844,18.761
18.766,18.766,0.134,0.055,18.831,18.697
18.824,18.824,0.11,0.046,18.874,18.764
18.755,18.755,0.115,0.048,18.806,18.691
18.813,18.813,0.093,0.041,18.871,18.778
18.74,18.74,0.078,0.036,18.767,18.689
18.817,18.817,0.011,0.005,18.821,18.81
18.854,18.854,0.127,0.055,18.905,18.778
18.823,18.824,0.178,0.084,18.942,18.764
18.796,18.796,0.122,0.055,18.874,18.752
18.838,18.838,0.037,0.017,18.85,18.813
18.819,18.819,0.107,0.047,18.861,18.754
18.742,18.742,0.045,0.019,18.767,18.722
18.782,18.782,0.106,0.043,18.837,18.731
18.838,18.838,0.029,0.014,18.848,18.819
18.77,18.77,0.062,0.027,18.808,18.746
18.813,18.813,0.084,0.04,18.841,18.757
18.797,18.797,0.1,0.045,18.833,18.733
18.792,18.792,0.056,0.023,18.817,18.761
18.836,18.836,0.063,0.028,18.86,18.797
18.829,18.83,0.176,0.08,18.942,18.766
18.825,18.825,0.152,0.063,18.908,18.756
18.806,18.806,0.049,0.02,18.828,18.779
18.787,18.787,0.079,0.034,18.818,18.739
18.797,18.797,0.094,0.041,18.835,18.741
18.814,18.815,0.172,0.08,18.927,18.755
18.806,18.806,0.149,0.061,18.887,18.738
18.841,18.841,0.008,0.003,18.845,18.837
18.778,18.778,0.083,0.034,18.822,18.739
18.878,18.878,0.055,0.026,18.896,18.841
18.865,18.865,0.092,0.042,18.897,18.805
18.864,18.864,0.071,0.033,18.888,18.817
18.775,18.775,0.051,0.023,18.807,18.756
18.854,18.854,0.11,0.051,18.892,18.782
18.816,18.816,0.063,0.027,18.842,18.779
18.786,18.786,0.045,0.021,18.816,18.771
18.85,18.85,0.085,0.035,18.897,18.812
18.761,18.761,0.001,0.0,18.761,18.76
18.797,18.797,0.078,0.034,18.844,18.766
18.792,18.792,0.061,0.029,18.833,18.772
18.831,18.831,0.025,0.011,18.841,18.816
18.8,18.8,0.061,0.027,18.824,18.763
18.796,18.796,0.069,0.03,18.837,18.768
18.799,18.799,0.068,0.03,18.825,18.757
18.809,18.809,0.081,0.036,18.839,18.758
18.781,18.781,0.026,0.011,18.796,18.77
18.84,18.84,0.066,0.03,18.882,18.816
18.827,18.827,0.016,0.008,18.838,18.822
18.759,18.759,0.118,0.048,18.821,18.703
18.799,18.799,0.052,0.023,18.832,18.78
18.864,18.864,0.041,0.019,18.891,18.85
18.799,18.799,0.065,0.028,18.824,18.759
18.829,18.829,0.036,0.017,18.853,18.817
18.803,18.803,0.087,0.037,18.838,18.751
18.764,18.764,0.033,0.016,18.786,18.753
18.819,18.819,0.074,0.031,18.852,18.778
18.829,18.829,0.002,0.001,18.83,18.828
18.778,18.778,0.192,0.078,18.875,18.683
18.727,18.728,0.169,0.08,18.84,18.671
18.836,18.836,0.027,0.011,18.848,18.821
18.871,18.871,0.062,0.029,18.892,18.83
18.787,18.787,0.084,0.039,18.842,18.758
18.826,18.826,0.256,0.105,18.947,18.691
18.805,18.805,0.042,0.018,18.822,18.78
18.783,18.783,0.08,0.035,18.832,18.752
18.818,18.818,0.149,0.066,18.911,18.762
18.808,18.808,0.041,0.018,18.824,18.783
18.726,18.726,0.056,0.026,18.745,18.689
18.791,18.791,0.074,0.033,18.819,18.745
18.825,18.825,0.13,0.054,18.881,18.751
18.837,18.838,0.211,0.087,18.949,18.738
