mean,RMS,ptp,std,max,min
17.018,17.018,0.205,0.041,17.109,16.904
16.978,16.978,0.167,0.033,17.046,16.879
17.008,17.008,0.194,0.054,17.093,16.899
16.994,16.994,0.221,0.053,17.111,16.89
16.99,16.99,0.182,0.047,17.085,16.903
16.992,16.992,0.15,0.037,17.079,16.929
16.999,16.999,0.184,0.045,17.108,16.924
16.996,16.996,0.251,0.051,17.116,16.865
17.009,17.009,0.211,0.05,17.084,16.873
16.977,16.977,0.15,0.025,17.031,16.881
17.017,17.017,0.187,0.046,17.111,16.924
16.991,16.991,0.215,0.026,17.115,16.9
16.983,16.983,0.18,0.031,17.087,16.907
16.997,16.997,0.185,0.047,17.09,16.905
16.986,16.986,0.198,0.037,17.065,16.867
17.02,17.02,0.185,0.049,17.123,16.938
16.996,16.996,0.185,0.046,17.061,16.876
17.024,17.025,0.211,0.045,17.14,16.929
