mean,RMS,ptp,std,max,min
20.587,20.587,0.172,0.029,20.681,20.509
20.581,20.581,0.167,0.019,20.664,20.497
20.586,20.586,0.134,0.037,20.645,20.511
20.593,20.593,0.153,0.044,20.675,20.522
20.596,20.596,0.182,0.039,20.674,20.492
20.586,20.586,0.138,0.027,20.683,20.545
20.591,20.591,0.124,0.029,20.672,20.548
20.597,20.598,0.147,0.031,20.688,20.541
20.591,20.591,0.146,0.042,20.663,20.517
20.591,20.591,0.139,0.027,20.689,20.55
20.591,20.591,0.139,0.036,20.657,20.518
20.587,20.587,0.129,0.038,20.642,20.513
