mean,RMS,ptp,std,max,min
23.52,23.52,0.254,0.083,23.672,23.418
23.465,23.465,0.164,0.059,23.571,23.407
23.566,23.566,0.224,0.09,23.64,23.416
23.507,23.507,0.168,0.076,23.582,23.414
23.477,23.477,0.156,0.067,23.565,23.409
23.504,23.504,0.255,0.097,23.645,23.39
23.478,23.478,0.135,0.059,23.546,23.411
23.485,23.485,0.112,0.041,23.515,23.403
23.518,23.518,0.142,0.047,23.581,23.439
23.555,23.555,0.243,0.091,23.65,23.407
23.519,23.519,0.238,0.092,23.653,23.415
23.467,23.467,0.082,0.035,23.505,23.423
23.497,23.497,0.129,0.047,23.571,23.442
23.496,23.496,0.165,0.061,23.59,23.425
23.491,23.491,0.141,0.052,23.581,23.44
23.465,23.465,0.094,0.036,23.526,23.432
23.511,23.511,0.116,0.045,23.545,23.429
23.483,23.483,0.121,0.045,23.545,23.424
23.503,23.503,0.121,0.041,23.548,23.427
23.474,23.474,0.108,0.04,23.522,23.414
23.506,23.507,0.252,0.092,23.679,23.427
23.501,23.501,0.115,0.042,23.534,23.419
23.5,23.5,0.089,0.032,23.53,23.441
23.492,23.492,0.146,0.053,23.583,23.437
23.457,23.457,0.078,0.036,23.504,23.426
23.469,23.469,0.167,0.065,23.568,23.401
23.471,23.471,0.103,0.045,23.524,23.421
23.474,23.474,0.116,0.046,23.516,23.4
23.452,23.452,0.085,0.027,23.493,23.408
23.429,23.429,0.112,0.042,23.512,23.4
23.452,23.452,0.058,0.025,23.478,23.42
23.495,23.496,0.25,0.086,23.644,23.394
23.466,23.467,0.191,0.074,23.592,23.401
23.54,23.54,0.092,0.039,23.579,23.487
23.56,23.56,0.033,0.012,23.583,23.55
23.488,23.488,0.097,0.034,23.551,23.454
23.512,23.512,0.1,0.038,23.585,23.485
23.448,23.448,0.109,0.041,23.499,23.39
23.497,23.497,0.128,0.048,23.576,23.448
23.47,23.47,0.151,0.053,23.561,23.41
23.463,23.463,0.13,0.049,23.552,23.422
23.477,23.477,0.116,0.043,23.545,23.429
23.501,23.501,0.109,0.039,23.576,23.467
23.484,23.484,0.212,0.073,23.595,23.383
23.47,23.47,0.088,0.035,23.512,23.424
23.514,23.514,0.178,0.065,23.599,23.421
23.522,23.522,0.103,0.047,23.581,23.478
23.454,23.454,0.095,0.042,23.508,23.413
23.451,23.451,0.136,0.056,23.522,23.386
23.504,23.504,0.189,0.075,23.602,23.413
23.467,23.467,0.141,0.056,23.562,23.421
23.513,23.513,0.257,0.092,23.684,23.427
23.458,23.458,0.138,0.051,23.56,23.422
23.456,23.456,0.117,0.04,23.532,23.415
23.485,23.485,0.122,0.042,23.542,23.42
23.456,23.456,0.095,0.038,23.52,23.425
23.486,23.486,0.09,0.032,23.52,23.43
23.493,23.493,0.057,0.019,23.515,23.458
23.442,23.442,0.126,0.043,23.522,23.396
23.511,23.511,0.149,0.047,23.591,23.442
23.47,23.47,0.129,0.049,23.52,23.391
23.473,23.473,0.118,0.049,23.527,23.409
23.476,23.476,0.182,0.066,23.594,23.412
23.477,23.477,0.118,0.053,23.544,23.426
23.441,23.441,0.11,0.037,23.51,23.4
23.498,23.498,0.145,0.052,23.578,23.433
23.514,23.514,0.161,0.065,23.598,23.437
23.429,23.429,0.18,0.058,23.512,23.332
23.456,23.456,0.077,0.029,23.493,23.416
23.466,23.466,0.152,0.058,23.512,23.36
23.531,23.531,0.176,0.061,23.595,23.419
23.497,23.497,0.035,0.014,23.514,23.479
23.542,23.542,0.174,0.065,23.607,23.433
23.456,23.456,0.075,0.027,23.508,23.433
23.497,23.497,0.164,0.055,23.588,23.424
23.464,23.464,0.063,0.027,23.497,23.434
23.484,23.484,0.086,0.034,23.521,23.435
23.435,23.435,0.112,0.039,23.472,23.36
23.534,23.534,0.161,0.066,23.613,23.452
23.473,23.473,0.187,0.064,23.551,23.364
23.486,23.486,0.105,0.038,23.551,23.446
23.511,23.511,0.146,0.05,23.579,23.433
23.475,23.475,0.142,0.051,23.559,23.417
23.458,23.458,0.171,0.061,23.526,23.355
23.48,23.48,0.109,0.039,23.528,23.419
23.488,23.488,0.118,0.05,23.534,23.416
23.507,23.507,0.199,0.065,23.588,23.389
23.513,23.513,0.188,0.084,23.619,23.431
23.513,23.513,0.156,0.053,23.608,23.452
23.484,23.484,0.161,0.061,23.542,23.381
23.434,23.434,0.093,0.034,23.466,23.373
23.479,23.479,0.206,0.076,23.628,23.422
23.518,23.518,0.178,0.067,23.613,23.435
23.471,23.471,0.085,0.03,23.526,23.441
23.473,23.473,0.193,0.071,23.612,23.419
23.504,23.504,0.196,0.075,23.628,23.432
23.471,23.471,0.226,0.077,23.58,23.354
23.431,23.431,0.071,0.025,23.462,23.391
23.511,23.511,0.196,0.064,23.622,23.426
23.52,23.52,0.196,0.065,23.624,23.428
23.479,23.479,0.1,0.032,23.53,23.43
23.484,23.484,0.118,0.05,23.558,23.44
23.485,23.485,0.259,0.083,23.628,23.369
23.499,23.499,0.198,0.064,23.591,23.393
23.465,23.465,0.183,0.072,23.544,23.361
23.499,23.5,0.186,0.071,23.598,23.412
23.492,23.492,0.185,0.068,23.616,23.431
23.502,23.502,0.231,0.074,23.602,23.371
23.467,23.467,0.241,0.079,23.607,23.366
23.528,23.528,0.134,0.046,23.613,23.479
23.514,23.515,0.212,0.085,23.629,23.417
23.545,23.546,0.209,0.091,23.622,23.413
23.516,23.516,0.154,0.05,23.598,23.444
23.539,23.539,0.113,0.036,23.597,23.484
23.516,23.516,0.055,0.02,23.544,23.489
23.554,23.554,0.125,0.05,23.617,23.492
23.516,23.516,0.213,0.076,23.656,23.443
23.513,23.513,0.187,0.065,23.589,23.402
23.505,23.505,0.163,0.059,23.591,23.428
23.507,23.507,0.158,0.057,23.577,23.419
23.528,23.528,0.176,0.062,23.636,23.46
23.517,23.517,0.176,0.065,23.613,23.437
23.525,23.525,0.217,0.091,23.617,23.4
23.508,23.508,0.138,0.053,23.541,23.403
23.476,23.476,0.25,0.093,23.653,23.403
23.499,23.5,0.198,0.072,23.606,23.408
23.486,23.486,0.222,0.085,23.609,23.387
23.516,23.517,0.193,0.071,23.65,23.457
23.568,23.568,0.236,0.081,23.652,23.416
23.497,23.497,0.16,0.064,23.572,23.412
23.513,23.513,0.153,0.06,23.573,23.42
23.467,23.467,0.194,0.071,23.594,23.4
23.523,23.523,0.188,0.069,23.657,23.469
23.49,23.49,0.189,0.07,23.59,23.401
23.477,23.477,0.161,0.06,23.571,23.41
23.489,23.489,0.204,0.078,23.585,23.381
23.511,23.511,0.195,0.068,23.603,23.408
23.527,23.527,0.079,0.031,23.563,23.484
23.467,23.467,0.126,0.049,23.529,23.403
23.51,23.51,0.141,0.055,23.573,23.432
23.502,23.502,0.16,0.052,23.577,23.417
23.517,23.517,0.074,0.026,23.564,23.49
23.473,23.473,0.07,0.024,23.498,23.428
23.527,23.527,0.221,0.079,23.657,23.436
23.483,23.483,0.114,0.037,23.535,23.421
23.537,23.537,0.156,0.062,23.632,23.476
23.552,23.552,0.15,0.059,23.623,23.473
23.524,23.524,0.128,0.043,23.603,23.475
23.516,23.516,0.223,0.075,23.627,23.404
23.522,23.522,0.054,0.023,23.554,23.5
23.531,23.531,0.108,0.039,23.574,23.466
23.526,23.526,0.116,0.043,23.598,23.482
23.516,23.516,0.179,0.066,23.588,23.409
23.518,23.518,0.224,0.088,23.639,23.415
23.51,23.51,0.123,0.047,23.573,23.45
23.538,23.538,0.177,0.065,23.587,23.41
23.507,23.507,0.164,0.054,23.589,23.425
23.549,23.549,0.197,0.07,23.609,23.412
23.501,23.501,0.144,0.048,23.566,23.422
23.489,23.489,0.156,0.064,23.57,23.414
23.446,23.446,0.164,0.065,23.551,23.387
23.474,23.474,0.171,0.063,23.567,23.396
23.531,23.531,0.17,0.064,23.574,23.404
23.521,23.521,0.07,0.024,23.56,23.49
23.505,23.505,0.168,0.062,23.555,23.387
23.52,23.521,0.247,0.09,23.646,23.399
23.5,23.501,0.177,0.072,23.576,23.399
23.557,23.557,0.062,0.023,23.584,23.522
23.45,23.45,0.157,0.055,23.549,23.392
23.536,23.536,0.161,0.062,23.602,23.441
23.498,23.498,0.163,0.058,23.565,23.402
23.502,23.502,0.213,0.077,23.598,23.385
23.521,23.521,0.115,0.049,23.581,23.466
23.518,23.518,0.077,0.033,23.561,23.484
23.49,23.49,0.141,0.054,23.546,23.405
23.449,23.449,0.103,0.042,23.506,23.403
23.478,23.478,0.214,0.098,23.606,23.392
23.45,23.45,0.15,0.056,23.534,23.384
23.538,23.538,0.142,0.055,23.576,23.434
23.523,23.523,0.177,0.065,23.595,23.418
23.529,23.529,0.209,0.077,23.601,23.392
23.462,23.462,0.092,0.035,23.492,23.4
23.504,23.504,0.153,0.052,23.566,23.413
23.546,23.546,0.091,0.03,23.589,23.498
23.533,23.533,0.15,0.058,23.608,23.458
23.539,23.539,0.149,0.057,23.623,23.474
23.5,23.5,0.106,0.038,23.573,23.467
23.516,23.516,0.157,0.056,23.57,23.413
23.532,23.532,0.175,0.065,23.58,23.405
23.52,23.52,0.197,0.069,23.585,23.388
23.5,23.5,0.235,0.085,23.637,23.402
23.573,23.573,0.071,0.025,23.596,23.525
23.496,23.496,0.153,0.055,23.581,23.428
23.472,23.472,0.118,0.047,23.514,23.396
23.544,23.544,0.246,0.087,23.652,23.406
23.56,23.56,0.161,0.063,23.632,23.471
23.512,23.512,0.175,0.058,23.599,23.424
23.522,23.522,0.196,0.066,23.603,23.407
23.538,23.538,0.167,0.056,23.614,23.447
23.467,23.467,0.255,0.095,23.649,23.394
23.516,23.516,0.217,0.079,23.651,23.434
23.485,23.485,0.18,0.085,23.591,23.411
23.442,23.442,0.116,0.045,23.531,23.415
23.513,23.513,0.131,0.048,23.569,23.438
23.494,23.494,0.139,0.05,23.581,23.442
23.578,23.578,0.138,0.045,23.654,23.516
23.49,23.49,0.082,0.034,23.521,23.439
23.507,23.508,0.274,0.099,23.653,23.379
23.498,23.499,0.203,0.073,23.592,23.389
23.53,23.53,0.133,0.044,23.583,23.45
23.58,23.58,0.184,0.063,23.658,23.474
23.609,23.609,0.199,0.078,23.68,23.481
23.519,23.519,0.183,0.067,23.608,23.425
23.519,23.519,0.183,0.061,23.601,23.418
23.523,23.523,0.166,0.054,23.599,23.433
23.593,23.593,0.062,0.021,23.615,23.553
23.556,23.556,0.109,0.038,23.594,23.485
23.518,23.518,0.245,0.085,23.661,23.416
23.519,23.519,0.106,0.04,23.598,23.492
23.552,23.552,0.204,0.089,23.66,23.456
23.566,23.566,0.176,0.065,23.66,23.484
23.461,23.461,0.125,0.044,23.54,23.415
23.51,23.51,0.138,0.046,23.586,23.448
23.55,23.551,0.217,0.072,23.676,23.459
23.486,23.486,0.176,0.064,23.605,23.429
23.527,23.527,0.207,0.078,23.654,23.447
23.541,23.541,0.082,0.029,23.597,23.515
23.553,23.553,0.205,0.076,23.641,23.436
23.505,23.506,0.274,0.097,23.685,23.411
23.55,23.55,0.12,0.046,23.639,23.519
23.483,23.483,0.184,0.063,23.596,23.412
23.498,23.498,0.14,0.062,23.565,23.425
23.526,23.526,0.127,0.05,23.591,23.464
23.494,23.494,0.242,0.092,23.667,23.425
23.523,23.523,0.125,0.055,23.57,23.445
23.523,23.523,0.269,0.098,23.685,23.416
23.499,23.499,0.202,0.083,23.611,23.409
23.524,23.524,0.244,0.087,23.663,23.419
23.476,23.476,0.209,0.077,23.612,23.403
23.536,23.536,0.225,0.096,23.653,23.428
23.502,23.502,0.208,0.082,23.631,23.423
23.503,23.504,0.221,0.079,23.641,23.42
23.509,23.509,0.098,0.034,23.575,23.477
23.509,23.509,0.155,0.063,23.59,23.435
23.508,23.508,0.228,0.082,23.639,23.411
23.474,23.474,0.105,0.04,23.541,23.436
23.525,23.525,0.192,0.067,23.653,23.461
23.568,23.568,0.164,0.064,23.638,23.474
23.475,23.475,0.076,0.025,23.512,23.436
23.562,23.562,0.209,0.069,23.672,23.463
23.474,23.474,0.142,0.051,23.567,23.425
23.517,23.517,0.223,0.073,23.649,23.426
23.436,23.436,0.034,0.013,23.447,23.413
23.514,23.514,0.112,0.04,23.555,23.443
23.534,23.534,0.146,0.052,23.583,23.437
23.537,23.537,0.224,0.08,23.643,23.419
23.517,23.517,0.156,0.058,23.59,23.434
23.537,23.537,0.03,0.012,23.55,23.52
23.54,23.54,0.193,0.069,23.633,23.44
23.51,23.51,0.109,0.038,23.567,23.458
23.514,23.514,0.076,0.028,23.554,23.478
23.501,23.501,0.138,0.054,23.561,23.423
23.482,23.482,0.143,0.062,23.557,23.414
23.49,23.49,0.164,0.061,23.566,23.402
23.514,23.514,0.24,0.092,23.636,23.396
23.496,23.496,0.141,0.045,23.573,23.432
23.508,23.508,0.183,0.06,23.589,23.406
23.481,23.481,0.135,0.043,23.549,23.414
23.517,23.517,0.302,0.102,23.711,23.409
23.519,23.52,0.23,0.079,23.624,23.394
23.439,23.439,0.075,0.03,23.468,23.393
23.533,23.533,0.071,0.023,23.564,23.493
23.537,23.537,0.226,0.098,23.641,23.415
23.56,23.56,0.163,0.066,23.644,23.481
23.524,23.524,0.17,0.061,23.626,23.456
23.475,23.476,0.189,0.078,23.599,23.41
23.523,23.523,0.061,0.026,23.545,23.484
23.49,23.49,0.177,0.065,23.568,23.391
23.493,23.493,0.23,0.079,23.62,23.39
23.489,23.489,0.096,0.037,23.533,23.437
23.452,23.452,0.058,0.02,23.481,23.423
23.45,23.45,0.14,0.049,23.537,23.397
23.551,23.551,0.201,0.071,23.682,23.481
23.526,23.526,0.093,0.031,23.565,23.472
23.512,23.512,0.149,0.054,23.572,23.423
23.48,23.48,0.145,0.052,23.566,23.421
23.462,23.462,0.189,0.066,23.587,23.398
23.566,23.566,0.078,0.029,23.587,23.509
23.506,23.506,0.091,0.031,23.559,23.468
23.476,23.476,0.091,0.034,23.523,23.432
23.54,23.54,0.088,0.033,23.593,23.505
23.538,23.538,0.255,0.103,23.663,23.408
23.553,23.553,0.085,0.035,23.588,23.503
23.542,23.542,0.208,0.074,23.652,23.444
23.529,23.529,0.192,0.064,23.645,23.453
23.534,23.534,0.211,0.069,23.652,23.441
23.511,23.511,0.156,0.05,23.589,23.433
23.544,23.544,0.199,0.079,23.648,23.449
23.509,23.509,0.106,0.04,23.569,23.463
23.481,23.481,0.091,0.036,23.543,23.452
23.496,23.496,0.121,0.047,23.539,23.418
23.58,23.58,0.1,0.038,23.637,23.537
23.488,23.488,0.078,0.027,23.522,23.444
23.565,23.565,0.052,0.021,23.584,23.532
23.529,23.529,0.148,0.05,23.586,23.438
23.513,23.513,0.129,0.043,23.582,23.453
23.545,23.545,0.178,0.066,23.61,23.432
23.504,23.504,0.244,0.087,23.657,23.413
23.491,23.491,0.062,0.023,23.507,23.445
23.554,23.554,0.115,0.042,23.591,23.476
23.479,23.479,0.153,0.054,23.568,23.415
23.503,23.503,0.166,0.071,23.574,23.408
