mean,RMS,ptp,std,max,min
19.541,19.541,0.209,0.054,19.627,19.418
19.536,19.536,0.228,0.057,19.647,19.419
19.533,19.534,0.202,0.049,19.644,19.442
19.538,19.538,0.186,0.038,19.642,19.456
19.541,19.541,0.204,0.037,19.655,19.451
19.539,19.539,0.168,0.023,19.647,19.479
19.544,19.544,0.164,0.031,19.655,19.491
19.549,19.549,0.169,0.036,19.655,19.486
19.554,19.555,0.177,0.038,19.666,19.489
19.548,19.548,0.159,0.034,19.642,19.483
19.542,19.542,0.158,0.033,19.635,19.477
19.543,19.543,0.153,0.033,19.634,19.481
19.545,19.545,0.217,0.036,19.665,19.448
19.554,19.554,0.173,0.038,19.666,19.493
19.523,19.523,0.182,0.029,19.658,19.476
19.519,19.519,0.138,0.025,19.578,19.44
19.508,19.508,0.142,0.026,19.574,19.432
19.506,19.506,0.112,0.02,19.55,19.438
19.53,19.531,0.188,0.031,19.608,19.42
19.526,19.526,0.183,0.034,19.603,19.42
19.52,19.52,0.155,0.028,19.575,19.42
19.512,19.512,0.19,0.042,19.618,19.428
19.518,19.518,0.192,0.046,19.601,19.409
19.518,19.518,0.188,0.045,19.612,19.424
19.524,19.524,0.2,0.04,19.621,19.421
19.52,19.52,0.18,0.042,19.594,19.414
19.531,19.531,0.185,0.04,19.599,19.414
19.524,19.524,0.19,0.044,19.601,19.411
19.541,19.541,0.171,0.038,19.605,19.434
19.529,19.529,0.19,0.052,19.603,19.413
19.533,19.533,0.173,0.042,19.598,19.425
19.538,19.538,0.173,0.038,19.608,19.435
19.527,19.527,0.185,0.048,19.615,19.43
19.513,19.513,0.189,0.048,19.598,19.409
19.512,19.512,0.183,0.048,19.59,19.407
19.508,19.508,0.194,0.05,19.583,19.389
19.499,19.499,0.185,0.045,19.565,19.38
19.501,19.501,0.152,0.03,19.563,19.411
19.507,19.507,0.116,0.03,19.572,19.456
19.518,19.518,0.159,0.03,19.565,19.406
19.522,19.522,0.152,0.027,19.563,19.411
19.52,19.52,0.164,0.033,19.622,19.458
19.515,19.516,0.175,0.033,19.625,19.45
19.516,19.517,0.207,0.035,19.652,19.445
19.521,19.521,0.154,0.033,19.614,19.46
19.524,19.524,0.182,0.034,19.647,19.465
19.527,19.528,0.169,0.033,19.629,19.46
19.532,19.532,0.183,0.033,19.596,19.413
19.532,19.532,0.109,0.032,19.591,19.482
19.536,19.536,0.171,0.032,19.643,19.472
19.542,19.542,0.181,0.047,19.656,19.475
19.539,19.539,0.175,0.047,19.653,19.478
19.543,19.543,0.179,0.043,19.653,19.474
19.537,19.537,0.157,0.036,19.639,19.482
19.552,19.552,0.174,0.033,19.659,19.485
19.553,19.553,0.174,0.034,19.622,19.448
19.535,19.535,0.19,0.041,19.605,19.415
19.546,19.546,0.163,0.036,19.596,19.433
19.537,19.537,0.176,0.045,19.604,19.428
19.553,19.553,0.184,0.04,19.609,19.425
19.547,19.547,0.169,0.041,19.614,19.445
19.545,19.545,0.156,0.036,19.603,19.447
19.536,19.536,0.175,0.037,19.636,19.461
19.534,19.534,0.176,0.037,19.653,19.477
19.546,19.546,0.184,0.043,19.655,19.471
19.55,19.55,0.178,0.041,19.658,19.48
19.52,19.52,0.193,0.046,19.654,19.461
19.52,19.52,0.172,0.037,19.638,19.466
19.543,19.543,0.179,0.036,19.646,19.467
19.523,19.523,0.179,0.036,19.604,19.425
19.526,19.526,0.178,0.043,19.596,19.418
19.521,19.521,0.185,0.048,19.607,19.422
