mean,RMS,ptp,std,max,min
24.079,24.079,0.151,0.038,24.171,24.02
24.088,24.088,0.168,0.041,24.192,24.024
24.091,24.091,0.151,0.035,24.192,24.041
24.088,24.088,0.152,0.027,24.204,24.052
24.09,24.09,0.15,0.024,24.204,24.054
24.093,24.093,0.149,0.021,24.203,24.054
24.096,24.096,0.135,0.02,24.203,24.068
24.097,24.097,0.095,0.016,24.131,24.036
24.094,24.094,0.095,0.017,24.131,24.036
24.088,24.088,0.155,0.025,24.131,23.976
24.081,24.081,0.149,0.03,24.125,23.976
24.077,24.077,0.149,0.035,24.125,23.976
24.076,24.076,0.129,0.032,24.121,23.992
24.077,24.077,0.131,0.037,24.132,24.001
24.086,24.087,0.145,0.036,24.146,24.001
24.095,24.095,0.152,0.038,24.156,24.004
24.101,24.101,0.145,0.037,24.156,24.011
24.102,24.102,0.145,0.043,24.156,24.011
24.099,24.099,0.158,0.046,24.169,24.011
24.105,24.105,0.155,0.046,24.169,24.014
24.1,24.1,0.157,0.047,24.159,24.002
24.102,24.102,0.166,0.048,24.168,24.002
24.102,24.102,0.173,0.049,24.175,24.002
24.103,24.103,0.165,0.049,24.175,24.01
24.101,24.101,0.176,0.05,24.175,23.999
24.101,24.101,0.176,0.049,24.175,23.999
24.108,24.108,0.178,0.048,24.184,24.006
24.105,24.105,0.178,0.051,24.184,24.006
24.09,24.09,0.181,0.053,24.179,23.998
24.085,24.085,0.168,0.048,24.166,23.998
24.092,24.092,0.168,0.046,24.166,23.998
24.085,24.085,0.161,0.045,24.165,24.004
24.096,24.096,0.166,0.048,24.182,24.016
24.1,24.1,0.182,0.05,24.182,24.0
24.102,24.102,0.189,0.05,24.182,23.993
24.087,24.087,0.184,0.048,24.177,23.993
24.085,24.085,0.169,0.047,24.177,24.008
24.09,24.09,0.167,0.046,24.175,24.008
24.088,24.088,0.167,0.044,24.178,24.011
24.097,24.097,0.165,0.04,24.178,24.013
24.096,24.096,0.155,0.041,24.169,24.014
24.099,24.099,0.15,0.041,24.17,24.02
24.094,24.094,0.155,0.042,24.17,24.015
24.088,24.088,0.143,0.04,24.158,24.015
24.085,24.085,0.163,0.042,24.178,24.015
24.089,24.089,0.166,0.043,24.178,24.012
24.089,24.089,0.154,0.039,24.166,24.012
24.091,24.091,0.154,0.039,24.166,24.012
24.094,24.094,0.141,0.039,24.166,24.025
24.097,24.097,0.141,0.039,24.166,24.025
24.09,24.09,0.132,0.038,24.166,24.034
24.092,24.092,0.148,0.042,24.181,24.033
24.085,24.085,0.17,0.042,24.181,24.011
24.075,24.075,0.17,0.042,24.181,24.011
24.07,24.07,0.136,0.042,24.151,24.015
24.07,24.07,0.145,0.042,24.16,24.015
24.08,24.08,0.149,0.04,24.164,24.015
24.08,24.08,0.152,0.037,24.175,24.023
24.077,24.077,0.163,0.043,24.175,24.012
24.074,24.074,0.152,0.045,24.164,24.012
24.074,24.074,0.165,0.044,24.164,23.999
24.071,24.071,0.157,0.04,24.156,23.999
24.068,24.068,0.157,0.038,24.156,23.999
24.066,24.066,0.13,0.033,24.142,24.012
24.073,24.073,0.151,0.037,24.164,24.013
24.082,24.082,0.151,0.039,24.164,24.013
24.079,24.079,0.151,0.036,24.164,24.013
24.083,24.083,0.151,0.036,24.174,24.023
24.087,24.087,0.156,0.041,24.175,24.019
24.089,24.089,0.156,0.041,24.175,24.019
24.084,24.084,0.156,0.038,24.175,24.019
24.087,24.087,0.147,0.036,24.177,24.03
24.09,24.09,0.157,0.035,24.177,24.02
24.083,24.083,0.157,0.031,24.177,24.02
24.083,24.084,0.141,0.032,24.162,24.021
24.087,24.087,0.147,0.033,24.168,24.021
24.089,24.089,0.159,0.036,24.18,24.021
24.088,24.088,0.139,0.033,24.18,24.041
24.09,24.09,0.142,0.034,24.183,24.041
24.09,24.09,0.14,0.029,24.183,24.043
24.088,24.088,0.155,0.031,24.178,24.023
24.092,24.092,0.158,0.036,24.181,24.023
24.097,24.097,0.158,0.04,24.181,24.023
24.099,24.099,0.159,0.037,24.2,24.041
24.099,24.099,0.161,0.036,24.202,24.041
24.092,24.092,0.158,0.035,24.202,24.044
24.088,24.088,0.152,0.033,24.19,24.038
24.081,24.081,0.132,0.03,24.17,24.038
24.079,24.079,0.126,0.023,24.17,24.044
24.082,24.083,0.129,0.032,24.17,24.041
24.092,24.092,0.152,0.042,24.193,24.041
24.092,24.092,0.153,0.042,24.193,24.04
24.09,24.09,0.158,0.041,24.179,24.021
24.088,24.088,0.15,0.041,24.171,24.021
