mean,RMS,ptp,std,max,min
18.824,18.824,0.212,0.045,18.964,18.752
18.801,18.801,0.224,0.047,18.968,18.744
18.811,18.811,0.178,0.046,18.925,18.747
18.794,18.794,0.151,0.034,18.888,18.737
18.8,18.8,0.164,0.043,18.892,18.728
18.803,18.804,0.228,0.061,18.899,18.671
18.814,18.814,0.17,0.049,18.9,18.73
18.809,18.809,0.207,0.052,18.923,18.716
18.793,18.793,0.187,0.054,18.912,18.725
18.796,18.796,0.231,0.048,18.96,18.729
18.812,18.812,0.226,0.065,18.963,18.737
18.803,18.803,0.204,0.05,18.932,18.728
18.791,18.792,0.169,0.044,18.904,18.735
18.789,18.789,0.157,0.038,18.886,18.729
18.811,18.811,0.218,0.055,18.959,18.741
18.811,18.811,0.213,0.054,18.946,18.733
18.812,18.812,0.213,0.051,18.946,18.733
18.805,18.805,0.193,0.055,18.928,18.735
18.804,18.804,0.22,0.057,18.953,18.733
18.803,18.803,0.232,0.058,18.956,18.724
18.814,18.814,0.213,0.057,18.945,18.732
18.803,18.803,0.232,0.057,18.931,18.699
18.781,18.781,0.212,0.051,18.894,18.682
18.79,18.79,0.249,0.051,18.934,18.685
18.789,18.789,0.245,0.063,18.932,18.687
18.797,18.797,0.221,0.062,18.925,18.704
18.798,18.798,0.235,0.067,18.917,18.682
18.782,18.782,0.187,0.047,18.895,18.708
18.787,18.787,0.246,0.058,18.937,18.691
18.794,18.794,0.235,0.054,18.929,18.694
18.798,18.798,0.216,0.049,18.933,18.717
18.79,18.79,0.21,0.047,18.923,18.713
18.776,18.776,0.221,0.046,18.923,18.702
18.804,18.804,0.244,0.054,18.921,18.677
18.783,18.783,0.226,0.055,18.923,18.697
18.777,18.777,0.228,0.055,18.903,18.675
18.802,18.802,0.246,0.065,18.942,18.696
18.789,18.789,0.253,0.061,18.912,18.659
18.78,18.78,0.187,0.049,18.875,18.688
18.779,18.78,0.208,0.055,18.898,18.69
